Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016870,239911,0,0.000000,0,0,0,0,0.000000
1,51,0.019779,210955,0,0.000000,0,0,0,0,0.000000
2,52,0.019238,215097,0,0.000000,0,0,0,0,0.000000
3,50,0.019970,206819,0,0.000000,0,0,0,0,0.000000
4,53,0.018403,219229,0,0.000000,0,0,0,0,0.000000
5,48,0.021501,198551,0,0.000000,0,0,0,0,0.000000
6,45,0.021960,186144,0,0.000000,0,0,0,0,0.000000
7,48,0.021062,198549,0,0.000000,0,0,0,0,0.000000
8,45,0.022245,186135,0,0.000000,0,0,0,0,0.000000
9,46,0.021741,190272,0,0.000000,0,0,0,0,0.000000
10,50,0.019993,206823,0,0.000000,0,0,0,0,0.000000
11,49,0.020314,202679,0,0.000000,0,0,0,0,0.000000
12,52,0.018994,215087,0,0.000000,0,0,0,0,0.000000
13,55,0.018083,227506,0,0.000000,0,0,0,0,0.000000
14,47,0.021716,194411,0,0.000000,0,0,0,0,0.000000
15,55,0.018084,227499,0,0.000000,0,0,0,0,0.000000
16,49,0.020522,202684,0,0.000000,0,0,0,0,0.000000
17,49,0.020340,202683,0,0.000000,0,0,0,0,0.000000
18,33,0.025367,136500,0,0.000000,0,0,0,0,0.000000
19,41,0.027490,169592,0,0.000000,0,0,0,0,0.000000
20,41,0.025407,169587,0,0.000000,0,0,0,0,0.000000
21,43,0.022984,177862,0,0.000000,0,0,0,0,0.000000
22,38,0.026495,157185,0,0.000000,0,0,0,0,0.000000
23,44,0.021977,181995,0,0.000000,0,0,0,0,0.000000
24,49,0.021139,202686,0,0.000000,0,0,0,0,0.000000
25,44,0.021797,182001,0,0.000000,0,0,0,0,0.000000
26,43,0.023865,177871,0,0.000000,0,0,0,0,0.000000
27,54,0.018630,223367,0,0.000000,0,0,0,0,0.000000
28,53,0.019069,219225,0,0.000000,0,0,0,0,0.000000
29,45,0.022146,186136,0,0.000000,0,0,0,0,0.000000
30,47,0.021308,194404,0,0.000000,0,0,0,0,0.000000
31,46,0.021767,190275,0,0.000000,0,0,0,0,0.000000
32,48,0.020633,198544,0,0.000000,0,0,0,0,0.000000
33,45,0.022392,186138,0,0.000000,0,0,0,0,0.000000
34,49,0.020405,202685,0,0.000000,0,0,0,0,0.000000
35,47,0.020999,194411,0,0.000000,0,0,0,0,0.000000
36,52,0.019353,215091,0,0.000000,0,0,0,0,0.000000
37,40,0.024768,165452,0,0.000000,0,0,0,0,0.000000
38,52,0.019598,215092,0,0.000000,0,0,0,0,0.000000
39,49,0.019974,202676,0,0.000000,0,0,0,0,0.000000
40,47,0.021684,194408,0,0.000000,0,0,0,0,0.000000
41,48,0.020669,198547,0,0.000000,0,0,0,0,0.000000
42,52,0.019058,215097,0,0.000000,0,0,0,0,0.000000
43,49,0.020751,202684,0,0.000000,0,0,0,0,0.000000
44,49,0.020369,202686,0,0.000000,0,0,0,0,0.000000
45,49,0.020005,202683,0,0.000000,0,0,0,0,0.000000
46,43,0.023547,177863,0,0.000000,0,0,0,0,0.000000
47,42,0.023825,173728,0,0.000000,0,0,0,0,0.000000
48,44,0.022772,182006,0,0.000000,0,0,0,0,0.000000
49,49,0.019321,202680,0,0.000000,0,0,0,0,0.000000
50,40,0.026529,165460,0,0.000000,0,0,0,0,0.000000
51,50,0.019735,206812,0,0.000000,0,0,0,0,0.000000
52,49,0.020496,202687,0,0.000000,0,0,0,0,0.000000
53,47,0.021230,194409,0,0.000000,0,0,0,0,0.000000
54,48,0.020976,198548,0,0.000000,0,0,0,0,0.000000
55,45,0.021787,186135,0,0.000000,0,0,0,0,0.000000
56,49,0.020794,202685,0,0.000000,0,0,0,0,0.000000
57,51,0.019522,210952,0,0.000000,0,0,0,0,0.000000
58,40,0.024974,165449,0,0.000000,0,0,0,0,0.000000
59,47,0.021359,194412,0,0.000000,0,0,0,0,0.000000
60,50,0.019866,206821,0,0.000000,0,0,0,0,0.000000
61,48,0.020996,198542,0,0.000000,0,0,0,0,0.000000
62,47,0.021282,194406,0,0.000000,0,0,0,0,0.000000
63,48,0.020813,198547,0,0.000000,0,0,0,0,0.000000
64,50,0.020001,206817,0,0.000000,0,0,0,0,0.000000
65,44,0.022391,182008,0,0.000000,0,0,0,0,0.000000
66,46,0.021967,190267,0,0.000000,0,0,0,0,0.000000
67,44,0.022565,181998,0,0.000000,0,0,0,0,0.000000
68,47,0.021202,194414,0,0.000000,0,0,0,0,0.000000
69,53,0.018734,219232,0,0.000000,0,0,0,0,0.000000
70,47,0.021088,194413,0,0.000000,0,0,0,0,0.000000
71,35,0.029423,144775,0,0.000000,0,0,0,0,0.000000
72,41,0.024095,169592,0,0.000000,0,0,0,0,0.000000
73,47,0.021512,194417,0,0.000000,0,0,0,0,0.000000
74,47,0.021311,194408,0,0.000000,0,0,0,0,0.000000
75,47,0.021166,194422,0,0.000000,0,0,0,0,0.000000
76,48,0.020901,198545,0,0.000000,0,0,0,0,0.000000
77,51,0.019720,210956,0,0.000000,0,0,0,0,0.000000
78,54,0.018479,223362,0,0.000000,0,0,0,0,0.000000
79,42,0.023547,173729,0,0.000000,0,0,0,0,0.000000
80,43,0.023273,177862,0,0.000000,0,0,0,0,0.000000
81,48,0.020677,198550,0,0.000000,0,0,0,0,0.000000
82,42,0.023780,173730,0,0.000000,0,0,0,0,0.000000
83,51,0.019662,210959,0,0.000000,0,0,0,0,0.000000
84,46,0.022013,190275,0,0.000000,0,0,0,0,0.000000
85,54,0.018536,223359,0,0.000000,0,0,0,0,0.000000
86,52,0.018925,215084,0,0.000000,0,0,0,0,0.000000
87,44,0.022713,182003,0,0.000000,0,0,0,0,0.000000
88,45,0.022426,186147,0,0.000000,0,0,0,0,0.000000
89,42,0.023504,173732,0,0.000000,0,0,0,0,0.000000
90,45,0.022522,186132,0,0.000000,0,0,0,0,0.000000
91,51,0.019739,210955,0,0.000000,0,0,0,0,0.000000
92,46,0.021587,190275,0,0.000000,0,0,0,0,0.000000
93,45,0.022387,186137,0,0.000000,0,0,0,0,0.000000
94,43,0.023075,177860,0,0.000000,0,0,0,0,0.000000
95,45,0.022321,186131,0,0.000000,0,0,0,0,0.000000
96,47,0.020956,194410,0,0.000000,0,0,0,0,0.000000
97,54,0.018799,223365,0,0.000000,0,0,0,0,0.000000
98,56,0.017854,231641,0,0.000000,0,0,0,0,0.000000
99,48,0.020814,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.017933,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.800,0.06
   1.900,0.08
   2.000,0.11
   2.100,0.13
   2.200,0.15
   2.300,0.17
   2.600,0.19
   2.800,0.21
   3.400,0.23
   3.800,0.25
   4.200,0.28
   4.500,0.30
   5.300,0.34
   5.500,0.38
   5.700,0.40
   6.300,0.42
   6.700,0.44
   7.000,0.47
   7.100,0.53
   7.200,0.55
   7.300,0.59
   7.400,0.66
   7.500,0.70
