Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023240,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.023162,177860,0,0.000000,0,0,0,0,0.000000
2,43,0.022748,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.022952,182005,0,0.000000,0,0,0,0,0.000000
4,44,0.022821,182001,0,0.000000,0,0,0,0,0.000000
5,49,0.020156,202686,0,0.000000,0,0,0,0,0.000000
6,45,0.022444,186141,0,0.000000,0,0,0,0,0.000000
7,49,0.020135,202689,0,0.000000,0,0,0,0,0.000000
8,37,0.027100,153046,0,0.000000,0,0,0,0,0.000000
9,45,0.021858,186141,0,0.000000,0,0,0,0,0.000000
10,43,0.023539,177859,0,0.000000,0,0,0,0,0.000000
11,45,0.022678,186140,0,0.000000,0,0,0,0,0.000000
12,49,0.020467,202684,0,0.000000,0,0,0,0,0.000000
13,35,0.028692,144768,0,0.000000,0,0,0,0,0.000000
14,49,0.020180,202682,0,0.000000,0,0,0,0,0.000000
15,35,0.028802,144777,0,0.000000,0,0,0,0,0.000000
16,42,0.023794,173727,0,0.000000,0,0,0,0,0.000000
17,42,0.023636,173730,0,0.000000,0,0,0,0,0.000000
18,42,0.023538,173727,0,0.000000,0,0,0,0,0.000000
19,47,0.021261,194412,0,0.000000,0,0,0,0,0.000000
20,46,0.022045,190273,0,0.000000,0,0,0,0,0.000000
21,42,0.023241,173726,0,0.000000,0,0,0,0,0.000000
22,48,0.021287,198544,0,0.000000,0,0,0,0,0.000000
23,43,0.022774,177861,0,0.000000,0,0,0,0,0.000000
24,46,0.021786,190275,0,0.000000,0,0,0,0,0.000000
25,46,0.022127,190268,0,0.000000,0,0,0,0,0.000000
26,44,0.022757,182005,0,0.000000,0,0,0,0,0.000000
27,38,0.026060,157181,0,0.000000,0,0,0,0,0.000000
28,42,0.024004,173733,0,0.000000,0,0,0,0,0.000000
29,46,0.021469,190277,0,0.000000,0,0,0,0,0.000000
30,38,0.026767,157185,0,0.000000,0,0,0,0,0.000000
31,42,0.023380,173724,0,0.000000,0,0,0,0,0.000000
32,47,0.021269,194406,0,0.000000,0,0,0,0,0.000000
33,43,0.023624,177863,0,0.000000,0,0,0,0,0.000000
34,50,0.019674,206820,0,0.000000,0,0,0,0,0.000000
35,50,0.020283,206815,0,0.000000,0,0,0,0,0.000000
36,44,0.022756,182002,0,0.000000,0,0,0,0,0.000000
