Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022001,186142,0,0.000000,0,0,0,0,0.000000
1,50,0.019947,206816,0,0.000000,0,0,0,0,0.000000
2,46,0.021743,190274,0,0.000000,0,0,0,0,0.000000
3,45,0.022186,186141,0,0.000000,0,0,0,0,0.000000
4,45,0.021890,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021717,194413,0,0.000000,0,0,0,0,0.000000
6,49,0.020232,202686,0,0.000000,0,0,0,0,0.000000
7,49,0.020598,202685,0,0.000000,0,0,0,0,0.000000
8,51,0.019454,210963,0,0.000000,0,0,0,0,0.000000
9,48,0.020979,198540,0,0.000000,0,0,0,0,0.000000
10,49,0.020479,202685,0,0.000000,0,0,0,0,0.000000
11,40,0.024252,165456,0,0.000000,0,0,0,0,0.000000
12,46,0.021509,190270,0,0.000000,0,0,0,0,0.000000
13,40,0.025429,165454,0,0.000000,0,0,0,0,0.000000
14,47,0.021634,194413,0,0.000000,0,0,0,0,0.000000
15,45,0.022171,186137,0,0.000000,0,0,0,0,0.000000
16,48,0.020767,198548,0,0.000000,0,0,0,0,0.000000
17,43,0.023336,177864,0,0.000000,0,0,0,0,0.000000
18,39,0.021807,161321,0,0.000000,0,0,0,0,0.000000
19,41,0.026991,169589,0,0.000000,0,0,0,0,0.000000
20,45,0.022411,186136,0,0.000000,0,0,0,0,0.000000
21,42,0.024595,173726,0,0.000000,0,0,0,0,0.000000
22,42,0.024017,173727,0,0.000000,0,0,0,0,0.000000
23,39,0.025511,161313,0,0.000000,0,0,0,0,0.000000
24,52,0.019108,215094,0,0.000000,0,0,0,0,0.000000
25,48,0.020519,198549,0,0.000000,0,0,0,0,0.000000
26,42,0.024072,173726,0,0.000000,0,0,0,0,0.000000
27,51,0.019685,210962,0,0.000000,0,0,0,0,0.000000
28,47,0.021548,194411,0,0.000000,0,0,0,0,0.000000
29,52,0.018979,215093,0,0.000000,0,0,0,0,0.000000
30,54,0.018550,223362,0,0.000000,0,0,0,0,0.000000
31,45,0.022233,186132,0,0.000000,0,0,0,0,0.000000
32,52,0.019271,215091,0,0.000000,0,0,0,0,0.000000
33,37,0.026522,153046,0,0.000000,0,0,0,0,0.000000
34,52,0.019521,215092,0,0.000000,0,0,0,0,0.000000
35,39,0.025310,161321,0,0.000000,0,0,0,0,0.000000
36,42,0.023891,173728,0,0.000000,0,0,0,0,0.000000
37,41,0.024237,169592,0,0.000000,0,0,0,0,0.000000
38,49,0.020839,202678,0,0.000000,0,0,0,0,0.000000
39,42,0.023838,173728,0,0.000000,0,0,0,0,0.000000
40,42,0.023340,173724,0,0.000000,0,0,0,0,0.000000
41,51,0.019899,210952,0,0.000000,0,0,0,0,0.000000
42,49,0.020202,202687,0,0.000000,0,0,0,0,0.000000
43,48,0.021011,198545,0,0.000000,0,0,0,0,0.000000
44,52,0.018866,215095,0,0.000000,0,0,0,0,0.000000
45,48,0.021213,198546,0,0.000000,0,0,0,0,0.000000
46,53,0.019088,219234,0,0.000000,0,0,0,0,0.000000
47,47,0.021091,194410,0,0.000000,0,0,0,0,0.000000
48,49,0.020535,202678,0,0.000000,0,0,0,0,0.000000
49,46,0.020863,190283,0,0.000000,0,0,0,0,0.000000
50,40,0.026045,165454,0,0.000000,0,0,0,0,0.000000
51,43,0.022949,177864,0,0.000000,0,0,0,0,0.000000
52,43,0.023339,177860,0,0.000000,0,0,0,0,0.000000
53,48,0.020793,198544,0,0.000000,0,0,0,0,0.000000
54,47,0.021414,194412,0,0.000000,0,0,0,0,0.000000
55,50,0.019455,206823,0,0.000000,0,0,0,0,0.000000
56,45,0.022639,186140,0,0.000000,0,0,0,0,0.000000
57,53,0.018920,219223,0,0.000000,0,0,0,0,0.000000
58,48,0.020406,198549,0,0.000000,0,0,0,0,0.000000
59,47,0.021303,194402,0,0.000000,0,0,0,0,0.000000
60,47,0.021618,194407,0,0.000000,0,0,0,0,0.000000
61,49,0.020142,202687,0,0.000000,0,0,0,0,0.000000
62,46,0.022021,190268,0,0.000000,0,0,0,0,0.000000
63,44,0.022017,182003,0,0.000000,0,0,0,0,0.000000
64,51,0.020232,210951,0,0.000000,0,0,0,0,0.000000
65,54,0.018693,223362,0,0.000000,0,0,0,0,0.000000
