Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020709,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021424,190271,0,0.000000,0,0,0,0,0.000000
2,53,0.019229,219231,0,0.000000,0,0,0,0,0.000000
3,48,0.020523,198545,0,0.000000,0,0,0,0,0.000000
4,41,0.023859,169593,0,0.000000,0,0,0,0,0.000000
5,46,0.022109,190279,0,0.000000,0,0,0,0,0.000000
6,40,0.024376,165454,0,0.000000,0,0,0,0,0.000000
7,46,0.022631,190280,0,0.000000,0,0,0,0,0.000000
8,44,0.022708,182006,0,0.000000,0,0,0,0,0.000000
9,48,0.020637,198545,0,0.000000,0,0,0,0,0.000000
10,44,0.021738,182000,0,0.000000,0,0,0,0,0.000000
11,44,0.023887,182003,0,0.000000,0,0,0,0,0.000000
12,48,0.020594,198542,0,0.000000,0,0,0,0,0.000000
13,47,0.020745,194406,0,0.000000,0,0,0,0,0.000000
14,45,0.022972,186143,0,0.000000,0,0,0,0,0.000000
15,42,0.023562,173726,0,0.000000,0,0,0,0,0.000000
16,50,0.020353,206820,0,0.000000,0,0,0,0,0.000000
17,45,0.021172,186137,0,0.000000,0,0,0,0,0.000000
18,47,0.022261,194413,0,0.000000,0,0,0,0,0.000000
19,46,0.021711,190272,0,0.000000,0,0,0,0,0.000000
20,42,0.023457,173726,0,0.000000,0,0,0,0,0.000000
21,51,0.019915,210953,0,0.000000,0,0,0,0,0.000000
22,47,0.021259,194406,0,0.000000,0,0,0,0,0.000000
23,48,0.020568,198551,0,0.000000,0,0,0,0,0.000000
24,47,0.021233,194404,0,0.000000,0,0,0,0,0.000000
25,51,0.019426,210958,0,0.000000,0,0,0,0,0.000000
26,52,0.019655,215095,0,0.000000,0,0,0,0,0.000000
27,49,0.020418,202686,0,0.000000,0,0,0,0,0.000000
28,39,0.025431,161321,0,0.000000,0,0,0,0,0.000000
29,45,0.022399,186133,0,0.000000,0,0,0,0,0.000000
30,52,0.018942,215090,0,0.000000,0,0,0,0,0.000000
31,49,0.020727,202679,0,0.000000,0,0,0,0,0.000000
32,42,0.023574,173730,0,0.000000,0,0,0,0,0.000000
33,38,0.025857,157178,0,0.000000,0,0,0,0,0.000000
34,42,0.024203,173731,0,0.000000,0,0,0,0,0.000000
35,48,0.020563,198549,0,0.000000,0,0,0,0,0.000000
36,50,0.020355,206819,0,0.000000,0,0,0,0,0.000000
37,51,0.018806,210953,0,0.000000,0,0,0,0,0.000000
