Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020191,202687,0,0.000000,0,0,0,0,0.000000
1,52,0.019068,215087,0,0.000000,0,0,0,0,0.000000
2,51,0.019732,210963,0,0.000000,0,0,0,0,0.000000
3,51,0.019824,210954,0,0.000000,0,0,0,0,0.000000
4,43,0.022969,177863,0,0.000000,0,0,0,0,0.000000
5,40,0.025077,165461,0,0.000000,0,0,0,0,0.000000
6,50,0.020080,206824,0,0.000000,0,0,0,0,0.000000
7,47,0.021391,194411,0,0.000000,0,0,0,0,0.000000
8,45,0.022128,186144,0,0.000000,0,0,0,0,0.000000
9,48,0.020908,198540,0,0.000000,0,0,0,0,0.000000
10,46,0.020645,190274,0,0.000000,0,0,0,0,0.000000
11,47,0.022235,194411,0,0.000000,0,0,0,0,0.000000
12,49,0.019767,202679,0,0.000000,0,0,0,0,0.000000
13,43,0.023706,177865,0,0.000000,0,0,0,0,0.000000
14,49,0.020381,202687,0,0.000000,0,0,0,0,0.000000
15,49,0.020442,202681,0,0.000000,0,0,0,0,0.000000
16,48,0.020951,198547,0,0.000000,0,0,0,0,0.000000
17,40,0.024984,165455,0,0.000000,0,0,0,0,0.000000
18,51,0.019806,210954,0,0.000000,0,0,0,0,0.000000
19,42,0.022837,173729,0,0.000000,0,0,0,0,0.000000
20,45,0.022783,186136,0,0.000000,0,0,0,0,0.000000
21,41,0.024784,169589,0,0.000000,0,0,0,0,0.000000
22,43,0.022629,177860,0,0.000000,0,0,0,0,0.000000
23,41,0.024980,169596,0,0.000000,0,0,0,0,0.000000
24,55,0.017949,227498,0,0.000000,0,0,0,0,0.000000
25,46,0.021801,190273,0,0.000000,0,0,0,0,0.000000
26,52,0.019440,215097,0,0.000000,0,0,0,0,0.000000
27,56,0.017843,231640,0,0.000000,0,0,0,0,0.000000
28,48,0.020668,198548,0,0.000000,0,0,0,0,0.000000
29,52,0.019189,215090,0,0.000000,0,0,0,0,0.000000
30,46,0.021412,190268,0,0.000000,0,0,0,0,0.000000
31,46,0.022083,190274,0,0.000000,0,0,0,0,0.000000
32,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021942,190273,0,0.000000,0,0,0,0,0.000000
34,47,0.021098,194411,0,0.000000,0,0,0,0,0.000000
35,51,0.019584,210957,0,0.000000,0,0,0,0,0.000000
36,45,0.022123,186132,0,0.000000,0,0,0,0,0.000000
37,45,0.021522,186136,0,0.000000,0,0,0,0,0.000000
38,48,0.021803,198547,0,0.000000,0,0,0,0,0.000000
39,45,0.021566,186134,0,0.000000,0,0,0,0,0.000000
40,44,0.023360,181997,0,0.000000,0,0,0,0,0.000000
41,43,0.022743,177869,0,0.000000,0,0,0,0,0.000000
42,41,0.024662,169589,0,0.000000,0,0,0,0,0.000000
43,50,0.020033,206824,0,0.000000,0,0,0,0,0.000000
44,44,0.021940,182000,0,0.000000,0,0,0,0,0.000000
45,42,0.024470,173732,0,0.000000,0,0,0,0,0.000000
46,46,0.021432,190274,0,0.000000,0,0,0,0,0.000000
47,44,0.023089,181999,0,0.000000,0,0,0,0,0.000000
48,50,0.019788,206821,0,0.000000,0,0,0,0,0.000000
49,44,0.023217,182004,0,0.000000,0,0,0,0,0.000000
50,46,0.021467,190272,0,0.000000,0,0,0,0,0.000000
51,45,0.022359,186138,0,0.000000,0,0,0,0,0.000000
52,43,0.023118,177860,0,0.000000,0,0,0,0,0.000000
53,47,0.021379,194415,0,0.000000,0,0,0,0,0.000000
54,49,0.020327,202681,0,0.000000,0,0,0,0,0.000000
55,48,0.020816,198548,0,0.000000,0,0,0,0,0.000000
56,46,0.021773,190272,0,0.000000,0,0,0,0,0.000000
57,45,0.022127,186138,0,0.000000,0,0,0,0,0.000000
58,48,0.020867,198546,0,0.000000,0,0,0,0,0.000000
59,46,0.022046,190265,0,0.000000,0,0,0,0,0.000000
60,52,0.018976,215094,0,0.000000,0,0,0,0,0.000000
61,38,0.026477,157184,0,0.000000,0,0,0,0,0.000000
62,48,0.020672,198541,0,0.000000,0,0,0,0,0.000000
63,48,0.020796,198545,0,0.000000,0,0,0,0,0.000000
64,42,0.024012,173725,0,0.000000,0,0,0,0,0.000000
65,44,0.022708,181999,0,0.000000,0,0,0,0,0.000000
66,54,0.018136,223373,0,0.000000,0,0,0,0,0.000000
67,55,0.018579,227496,0,0.000000,0,0,0,0,0.000000
68,53,0.018855,219228,0,0.000000,0,0,0,0,0.000000
69,51,0.019738,210957,0,0.000000,0,0,0,0,0.000000
70,36,0.027594,148913,0,0.000000,0,0,0,0,0.000000
71,33,0.029055,136501,0,0.000000,0,0,0,0,0.000000
72,49,0.021164,202686,0,0.000000,0,0,0,0,0.000000
73,56,0.017754,231641,0,0.000000,0,0,0,0,0.000000
74,47,0.021519,194414,0,0.000000,0,0,0,0,0.000000
75,44,0.022229,181999,0,0.000000,0,0,0,0,0.000000
76,50,0.020539,206832,0,0.000000,0,0,0,0,0.000000
77,45,0.022047,186137,0,0.000000,0,0,0,0,0.000000
78,47,0.020397,194410,0,0.000000,0,0,0,0,0.000000
79,39,0.026768,161316,0,0.000000,0,0,0,0,0.000000
80,40,0.025097,165455,0,0.000000,0,0,0,0,0.000000
81,39,0.025194,161319,0,0.000000,0,0,0,0,0.000000
82,39,0.026097,161319,0,0.000000,0,0,0,0,0.000000
83,45,0.022199,186139,0,0.000000,0,0,0,0,0.000000
84,46,0.021599,190276,0,0.000000,0,0,0,0,0.000000
85,43,0.023075,177865,0,0.000000,0,0,0,0,0.000000
86,24,0.030296,99277,0,0.000000,0,0,0,0,0.000000
87,44,0.028905,181997,0,0.000000,0,0,0,0,0.000000
88,48,0.020844,198535,0,0.000000,0,0,0,0,0.000000
89,47,0.021288,194414,0,0.000000,0,0,0,0,0.000000
90,41,0.024303,169593,0,0.000000,0,0,0,0,0.000000
91,46,0.021282,190288,0,0.000000,0,0,0,0,0.000000
92,43,0.022341,177858,0,0.000000,0,0,0,0,0.000000
93,39,0.027525,161316,0,0.000000,0,0,0,0,0.000000
94,45,0.021832,186138,0,0.000000,0,0,0,0,0.000000
95,54,0.018645,223366,0,0.000000,0,0,0,0,0.000000
96,45,0.022253,186135,0,0.000000,0,0,0,0,0.000000
97,47,0.020930,194403,0,0.000000,0,0,0,0,0.000000
98,44,0.023193,182001,0,0.000000,0,0,0,0,0.000000
99,55,0.018365,227501,0,0.000000,0,0,0,0,0.000000
100,1,0.015187,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.300,0.07
   2.400,0.11
   2.500,0.20
   2.700,0.22
   2.800,0.24
   2.900,0.26
   3.000,0.28
   3.200,0.35
   3.300,0.37
   3.400,0.39
   3.600,0.41
   3.700,0.46
   3.800,0.48
   3.900,0.52
   4.300,0.54
   4.400,0.56
