Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019977,202687,0,0.000000,0,0,0,0,0.000000
1,37,0.027476,153041,0,0.000000,0,0,0,0,0.000000
2,44,0.022750,182002,0,0.000000,0,0,0,0,0.000000
3,43,0.023197,177868,0,0.000000,0,0,0,0,0.000000
4,46,0.021737,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.022902,177867,0,0.000000,0,0,0,0,0.000000
6,52,0.019500,215096,0,0.000000,0,0,0,0,0.000000
7,47,0.020969,194417,0,0.000000,0,0,0,0,0.000000
8,43,0.023603,177867,0,0.000000,0,0,0,0,0.000000
9,45,0.021943,186135,0,0.000000,0,0,0,0,0.000000
10,44,0.022670,181999,0,0.000000,0,0,0,0,0.000000
11,46,0.021976,190275,0,0.000000,0,0,0,0,0.000000
12,47,0.020763,194407,0,0.000000,0,0,0,0,0.000000
13,43,0.023628,177863,0,0.000000,0,0,0,0,0.000000
14,51,0.019941,210958,0,0.000000,0,0,0,0,0.000000
15,42,0.023749,173728,0,0.000000,0,0,0,0,0.000000
16,41,0.024316,169592,0,0.000000,0,0,0,0,0.000000
17,42,0.023859,173728,0,0.000000,0,0,0,0,0.000000
18,37,0.022695,153047,0,0.000000,0,0,0,0,0.000000
19,46,0.024308,190273,0,0.000000,0,0,0,0,0.000000
20,44,0.022931,181999,0,0.000000,0,0,0,0,0.000000
21,42,0.024314,173731,0,0.000000,0,0,0,0,0.000000
22,50,0.020004,206815,0,0.000000,0,0,0,0,0.000000
23,44,0.022607,181996,0,0.000000,0,0,0,0,0.000000
24,44,0.023071,182006,0,0.000000,0,0,0,0,0.000000
25,50,0.020055,206815,0,0.000000,0,0,0,0,0.000000
26,48,0.020677,198546,0,0.000000,0,0,0,0,0.000000
27,46,0.021165,190278,0,0.000000,0,0,0,0,0.000000
28,45,0.022968,186140,0,0.000000,0,0,0,0,0.000000
29,41,0.023535,169595,0,0.000000,0,0,0,0,0.000000
30,43,0.024044,177860,0,0.000000,0,0,0,0,0.000000
31,45,0.022228,186136,0,0.000000,0,0,0,0,0.000000
32,44,0.022678,181996,0,0.000000,0,0,0,0,0.000000
33,51,0.019612,210955,0,0.000000,0,0,0,0,0.000000
34,45,0.022226,186135,0,0.000000,0,0,0,0,0.000000
35,41,0.023902,169595,0,0.000000,0,0,0,0,0.000000
36,46,0.022207,190276,0,0.000000,0,0,0,0,0.000000
37,48,0.020816,198546,0,0.000000,0,0,0,0,0.000000
38,31,0.030938,128228,0,0.000000,0,0,0,0,0.000000
39,52,0.019640,215086,0,0.000000,0,0,0,0,0.000000
40,43,0.023707,177864,0,0.000000,0,0,0,0,0.000000
41,46,0.021746,190271,0,0.000000,0,0,0,0,0.000000
42,45,0.022250,186133,0,0.000000,0,0,0,0,0.000000
43,42,0.023504,173732,0,0.000000,0,0,0,0,0.000000
44,48,0.020819,198545,0,0.000000,0,0,0,0,0.000000
45,44,0.022955,182005,0,0.000000,0,0,0,0,0.000000
46,44,0.022534,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022233,186140,0,0.000000,0,0,0,0,0.000000
48,33,0.029486,136503,0,0.000000,0,0,0,0,0.000000
49,46,0.021387,190273,0,0.000000,0,0,0,0,0.000000
50,35,0.030093,144772,0,0.000000,0,0,0,0,0.000000
51,44,0.022406,182005,0,0.000000,0,0,0,0,0.000000
52,45,0.022529,186137,0,0.000000,0,0,0,0,0.000000
53,39,0.020825,161318,0,0.000000,0,0,0,0,0.000000
54,42,0.027410,173725,0,0.000000,0,0,0,0,0.000000
55,46,0.022473,190273,0,0.000000,0,0,0,0,0.000000
56,45,0.022177,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.022910,177864,0,0.000000,0,0,0,0,0.000000
58,44,0.022932,182001,0,0.000000,0,0,0,0,0.000000
59,45,0.022336,186136,0,0.000000,0,0,0,0,0.000000
60,45,0.021345,186137,0,0.000000,0,0,0,0,0.000000
61,44,0.023348,182003,0,0.000000,0,0,0,0,0.000000
62,44,0.022790,181993,0,0.000000,0,0,0,0,0.000000
63,48,0.021042,198545,0,0.000000,0,0,0,0,0.000000
64,44,0.022726,182003,0,0.000000,0,0,0,0,0.000000
65,46,0.021724,190270,0,0.000000,0,0,0,0,0.000000
66,51,0.019652,210956,0,0.000000,0,0,0,0,0.000000
67,42,0.023628,173723,0,0.000000,0,0,0,0,0.000000
68,42,0.023578,173731,0,0.000000,0,0,0,0,0.000000
69,45,0.022634,186140,0,0.000000,0,0,0,0,0.000000
70,48,0.020601,198543,0,0.000000,0,0,0,0,0.000000
71,46,0.021900,190266,0,0.000000,0,0,0,0,0.000000
72,39,0.025322,161327,0,0.000000,0,0,0,0,0.000000
73,45,0.022208,186137,0,0.000000,0,0,0,0,0.000000
74,42,0.024088,173732,0,0.000000,0,0,0,0,0.000000
75,44,0.022045,182003,0,0.000000,0,0,0,0,0.000000
76,47,0.021626,194413,0,0.000000,0,0,0,0,0.000000
77,37,0.027480,153047,0,0.000000,0,0,0,0,0.000000
78,45,0.021994,186142,0,0.000000,0,0,0,0,0.000000
79,45,0.021679,186135,0,0.000000,0,0,0,0,0.000000
80,43,0.023531,177877,0,0.000000,0,0,0,0,0.000000
