Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018643,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020768,202677,0,0.000000,0,0,0,0,0.000000
2,47,0.021315,194416,0,0.000000,0,0,0,0,0.000000
3,47,0.020858,194408,0,0.000000,0,0,0,0,0.000000
4,45,0.020812,186138,0,0.000000,0,0,0,0,0.000000
5,50,0.021748,206823,0,0.000000,0,0,0,0,0.000000
6,43,0.022794,177869,0,0.000000,0,0,0,0,0.000000
7,42,0.024195,173729,0,0.000000,0,0,0,0,0.000000
8,49,0.020594,202690,0,0.000000,0,0,0,0,0.000000
9,50,0.019825,206814,0,0.000000,0,0,0,0,0.000000
10,45,0.021851,186137,0,0.000000,0,0,0,0,0.000000
11,43,0.023264,177867,0,0.000000,0,0,0,0,0.000000
12,40,0.021147,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.029243,165450,0,0.000000,0,0,0,0,0.000000
14,44,0.022395,182007,0,0.000000,0,0,0,0,0.000000
15,56,0.018121,231635,0,0.000000,0,0,0,0,0.000000
16,45,0.022379,186139,0,0.000000,0,0,0,0,0.000000
17,44,0.022187,182000,0,0.000000,0,0,0,0,0.000000
18,49,0.020757,202682,0,0.000000,0,0,0,0,0.000000
19,44,0.022645,182001,0,0.000000,0,0,0,0,0.000000
20,48,0.020872,198546,0,0.000000,0,0,0,0,0.000000
21,48,0.020789,198542,0,0.000000,0,0,0,0,0.000000
22,44,0.022954,181998,0,0.000000,0,0,0,0,0.000000
23,49,0.020324,202687,0,0.000000,0,0,0,0,0.000000
24,56,0.017813,231634,0,0.000000,0,0,0,0,0.000000
25,46,0.021565,190273,0,0.000000,0,0,0,0,0.000000
26,42,0.023779,173732,0,0.000000,0,0,0,0,0.000000
27,45,0.022472,186140,0,0.000000,0,0,0,0,0.000000
28,48,0.020660,198550,0,0.000000,0,0,0,0,0.000000
29,46,0.021967,190269,0,0.000000,0,0,0,0,0.000000
30,48,0.020721,198544,0,0.000000,0,0,0,0,0.000000
31,46,0.021713,190270,0,0.000000,0,0,0,0,0.000000
32,50,0.019973,206823,0,0.000000,0,0,0,0,0.000000
33,46,0.021758,190268,0,0.000000,0,0,0,0,0.000000
34,43,0.022873,177866,0,0.000000,0,0,0,0,0.000000
35,50,0.020286,206819,0,0.000000,0,0,0,0,0.000000
36,47,0.021303,194410,0,0.000000,0,0,0,0,0.000000
37,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
38,41,0.024438,169589,0,0.000000,0,0,0,0,0.000000
39,40,0.024872,165454,0,0.000000,0,0,0,0,0.000000
40,43,0.023372,177861,0,0.000000,0,0,0,0,0.000000
41,38,0.025734,157179,0,0.000000,0,0,0,0,0.000000
