Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016157,252321,0,0.000000,0,0,0,0,0.000000
1,45,0.022385,186135,0,0.000000,0,0,0,0,0.000000
2,51,0.019441,210962,0,0.000000,0,0,0,0,0.000000
3,48,0.020830,198546,0,0.000000,0,0,0,0,0.000000
4,43,0.022894,177863,0,0.000000,0,0,0,0,0.000000
5,47,0.021439,194414,0,0.000000,0,0,0,0,0.000000
6,49,0.020310,202690,0,0.000000,0,0,0,0,0.000000
7,47,0.021611,194412,0,0.000000,0,0,0,0,0.000000
8,41,0.024502,169596,0,0.000000,0,0,0,0,0.000000
9,45,0.022090,186132,0,0.000000,0,0,0,0,0.000000
10,47,0.021062,194411,0,0.000000,0,0,0,0,0.000000
11,45,0.022021,186137,0,0.000000,0,0,0,0,0.000000
12,49,0.020494,202679,0,0.000000,0,0,0,0,0.000000
13,47,0.021640,194410,0,0.000000,0,0,0,0,0.000000
14,42,0.023481,173732,0,0.000000,0,0,0,0,0.000000
15,42,0.023723,173728,0,0.000000,0,0,0,0,0.000000
16,52,0.019618,215090,0,0.000000,0,0,0,0,0.000000
17,46,0.021573,190275,0,0.000000,0,0,0,0,0.000000
18,36,0.023225,148908,0,0.000000,0,0,0,0,0.000000
19,39,0.028681,161321,0,0.000000,0,0,0,0,0.000000
20,38,0.027475,157181,0,0.000000,0,0,0,0,0.000000
21,50,0.019901,206818,0,0.000000,0,0,0,0,0.000000
22,45,0.022018,186133,0,0.000000,0,0,0,0,0.000000
23,44,0.022859,182002,0,0.000000,0,0,0,0,0.000000
24,46,0.022097,190267,0,0.000000,0,0,0,0,0.000000
25,48,0.020655,198551,0,0.000000,0,0,0,0,0.000000
26,49,0.020414,202682,0,0.000000,0,0,0,0,0.000000
27,46,0.021737,190281,0,0.000000,0,0,0,0,0.000000
28,49,0.020574,202686,0,0.000000,0,0,0,0,0.000000
29,45,0.022197,186133,0,0.000000,0,0,0,0,0.000000
30,42,0.023712,173727,0,0.000000,0,0,0,0,0.000000
31,44,0.022378,181998,0,0.000000,0,0,0,0,0.000000
32,48,0.021066,198547,0,0.000000,0,0,0,0,0.000000
33,47,0.021355,194405,0,0.000000,0,0,0,0,0.000000
34,42,0.023618,173731,0,0.000000,0,0,0,0,0.000000
35,47,0.021063,194411,0,0.000000,0,0,0,0,0.000000
36,46,0.022090,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022427,182001,0,0.000000,0,0,0,0,0.000000
38,43,0.023446,177860,0,0.000000,0,0,0,0,0.000000
39,52,0.019337,215092,0,0.000000,0,0,0,0,0.000000
40,47,0.020704,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.023240,181996,0,0.000000,0,0,0,0,0.000000
42,51,0.019422,210961,0,0.000000,0,0,0,0,0.000000
43,42,0.023761,173727,0,0.000000,0,0,0,0,0.000000
44,47,0.021281,194412,0,0.000000,0,0,0,0,0.000000
