Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021184,186142,0,0.000000,0,0,0,0,0.000000
1,48,0.021711,198543,0,0.000000,0,0,0,0,0.000000
2,54,0.018120,223368,0,0.000000,0,0,0,0,0.000000
3,47,0.021679,194409,0,0.000000,0,0,0,0,0.000000
4,44,0.022763,182001,0,0.000000,0,0,0,0,0.000000
5,49,0.020287,202689,0,0.000000,0,0,0,0,0.000000
6,44,0.022619,182004,0,0.000000,0,0,0,0,0.000000
7,49,0.020168,202684,0,0.000000,0,0,0,0,0.000000
8,42,0.023877,173735,0,0.000000,0,0,0,0,0.000000
9,43,0.023260,177863,0,0.000000,0,0,0,0,0.000000
10,49,0.020722,202680,0,0.000000,0,0,0,0,0.000000
11,53,0.018889,219229,0,0.000000,0,0,0,0,0.000000
12,44,0.022320,181997,0,0.000000,0,0,0,0,0.000000
13,39,0.025760,161318,0,0.000000,0,0,0,0,0.000000
14,49,0.020600,202686,0,0.000000,0,0,0,0,0.000000
15,49,0.020133,202684,0,0.000000,0,0,0,0,0.000000
16,45,0.022520,186137,0,0.000000,0,0,0,0,0.000000
17,43,0.023249,177864,0,0.000000,0,0,0,0,0.000000
18,37,0.026722,153049,0,0.000000,0,0,0,0,0.000000
19,40,0.024984,165452,0,0.000000,0,0,0,0,0.000000
20,49,0.020705,202682,0,0.000000,0,0,0,0,0.000000
21,48,0.020298,198545,0,0.000000,0,0,0,0,0.000000
22,42,0.024353,173724,0,0.000000,0,0,0,0,0.000000
23,53,0.018652,219231,0,0.000000,0,0,0,0,0.000000
24,51,0.019855,210951,0,0.000000,0,0,0,0,0.000000
25,49,0.019866,202685,0,0.000000,0,0,0,0,0.000000
26,51,0.020123,210958,0,0.000000,0,0,0,0,0.000000
27,47,0.021279,194412,0,0.000000,0,0,0,0,0.000000
28,44,0.022696,182004,0,0.000000,0,0,0,0,0.000000
29,50,0.019987,206816,0,0.000000,0,0,0,0,0.000000
30,40,0.024858,165453,0,0.000000,0,0,0,0,0.000000
31,50,0.020265,206815,0,0.000000,0,0,0,0,0.000000
32,42,0.023313,173728,0,0.000000,0,0,0,0,0.000000
33,46,0.022138,190272,0,0.000000,0,0,0,0,0.000000
34,47,0.020884,194410,0,0.000000,0,0,0,0,0.000000
35,45,0.022543,186139,0,0.000000,0,0,0,0,0.000000
36,39,0.025629,161321,0,0.000000,0,0,0,0,0.000000
37,48,0.020957,198543,0,0.000000,0,0,0,0,0.000000
38,48,0.020676,198545,0,0.000000,0,0,0,0,0.000000
39,37,0.025311,153045,0,0.000000,0,0,0,0,0.000000
40,43,0.024794,177862,0,0.000000,0,0,0,0,0.000000
41,44,0.022493,181996,0,0.000000,0,0,0,0,0.000000
42,38,0.026182,157187,0,0.000000,0,0,0,0,0.000000
43,41,0.024763,169589,0,0.000000,0,0,0,0,0.000000
44,43,0.023188,177869,0,0.000000,0,0,0,0,0.000000
45,47,0.021002,194410,0,0.000000,0,0,0,0,0.000000
46,48,0.020563,198550,0,0.000000,0,0,0,0,0.000000
47,49,0.020965,202683,0,0.000000,0,0,0,0,0.000000
48,51,0.019528,210955,0,0.000000,0,0,0,0,0.000000
49,47,0.021310,194411,0,0.000000,0,0,0,0,0.000000
50,42,0.023543,173731,0,0.000000,0,0,0,0,0.000000
51,43,0.023516,177863,0,0.000000,0,0,0,0,0.000000
52,48,0.020830,198548,0,0.000000,0,0,0,0,0.000000
53,37,0.025733,153040,0,0.000000,0,0,0,0,0.000000
54,45,0.022621,186141,0,0.000000,0,0,0,0,0.000000
55,46,0.022349,190274,0,0.000000,0,0,0,0,0.000000
56,46,0.021929,190275,0,0.000000,0,0,0,0,0.000000
57,43,0.023147,177868,0,0.000000,0,0,0,0,0.000000
58,43,0.023322,177858,0,0.000000,0,0,0,0,0.000000
59,44,0.022730,182005,0,0.000000,0,0,0,0,0.000000
60,48,0.020767,198538,0,0.000000,0,0,0,0,0.000000
61,51,0.019557,210953,0,0.000000,0,0,0,0,0.000000
62,46,0.021137,190278,0,0.000000,0,0,0,0,0.000000
63,48,0.020866,198540,0,0.000000,0,0,0,0,0.000000
64,46,0.022333,190278,0,0.000000,0,0,0,0,0.000000
65,43,0.023294,177857,0,0.000000,0,0,0,0,0.000000
66,46,0.021692,190275,0,0.000000,0,0,0,0,0.000000
67,45,0.022250,186139,0,0.000000,0,0,0,0,0.000000
68,47,0.021273,194411,0,0.000000,0,0,0,0,0.000000
69,45,0.022186,186127,0,0.000000,0,0,0,0,0.000000
70,50,0.020075,206829,0,0.000000,0,0,0,0,0.000000
71,51,0.019356,210956,0,0.000000,0,0,0,0,0.000000
72,52,0.019522,215092,0,0.000000,0,0,0,0,0.000000
73,50,0.019861,206823,0,0.000000,0,0,0,0,0.000000
74,55,0.017791,227504,0,0.000000,0,0,0,0,0.000000
75,42,0.024193,173734,0,0.000000,0,0,0,0,0.000000
76,50,0.020045,206817,0,0.000000,0,0,0,0,0.000000
77,47,0.021322,194423,0,0.000000,0,0,0,0,0.000000
78,46,0.021606,190272,0,0.000000,0,0,0,0,0.000000
79,37,0.026997,153046,0,0.000000,0,0,0,0,0.000000
80,42,0.024170,173728,0,0.000000,0,0,0,0,0.000000
81,43,0.023052,177863,0,0.000000,0,0,0,0,0.000000
82,51,0.019649,210954,0,0.000000,0,0,0,0,0.000000
83,46,0.021724,190274,0,0.000000,0,0,0,0,0.000000
84,47,0.020313,194415,0,0.000000,0,0,0,0,0.000000
85,49,0.021306,202684,0,0.000000,0,0,0,0,0.000000
86,43,0.023394,177865,0,0.000000,0,0,0,0,0.000000
87,23,0.041289,95138,0,0.000000,0,0,0,0,0.000000
88,43,0.023972,177859,0,0.000000,0,0,0,0,0.000000
89,51,0.019722,210947,0,0.000000,0,0,0,0,0.000000
90,45,0.022079,186141,0,0.000000,0,0,0,0,0.000000
91,46,0.022092,190281,0,0.000000,0,0,0,0,0.000000
92,48,0.020816,198552,0,0.000000,0,0,0,0,0.000000
93,43,0.023205,177859,0,0.000000,0,0,0,0,0.000000
94,46,0.021718,190273,0,0.000000,0,0,0,0,0.000000
95,38,0.026006,157184,0,0.000000,0,0,0,0,0.000000
96,43,0.023406,177864,0,0.000000,0,0,0,0,0.000000
97,47,0.021457,194408,0,0.000000,0,0,0,0,0.000000
98,43,0.023274,177857,0,0.000000,0,0,0,0,0.000000
99,47,0.020893,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.040779,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   1.700,0.04
   1.800,0.07
   2.000,0.09
   2.200,0.11
   2.400,0.13
   2.700,0.15
   3.200,0.18
   3.400,0.20
   3.500,0.22
   3.800,0.26
   4.100,0.29
   4.200,0.33
   4.300,0.37
   4.500,0.39
   4.600,0.42
   4.700,0.44
   5.100,0.46
   5.600,0.48
   5.900,0.50
   6.100,0.57
   7.100,0.61
   7.200,0.66
   7.400,0.72
   7.500,0.81
   7.600,0.83
   7.700,0.90
   7.900,0.99
   8.000,1.03
   8.100,1.10
   8.200,1.18
   8.300,1.25
   8.400,1.32
   8.500,1.43
   8.600,1.60
   8.700,1.67
   8.800,1.82
   8.900,1.97
   9.000,2.22
   9.100,2.52
   9.200,2.81
   9.300,3.03
   9.400,3.36
   9.500,3.55
   9.600,3.84
   9.700,4.30
   9.800,4.72
   9.900,5.11
  10.000,7.90
  11.000,13.76
  12.000,17.75
  13.000,22.54
  14.000,27.89
  15.000,32.37
  16.000,36.45
  17.000,40.53
  18.000,45.95
  19.000,50.67
  20.000,55.32
  21.000,60.02
  22.000,64.47
  23.000,68.66
  24.000,71.12
  25.000,72.57
  26.000,73.43
  27.000,74.22
  28.000,75.53
  29.000,77.49
  30.000,80.23
  31.000,83.28
  32.000,86.04
  33.000,87.91
  34.000,89.58
  35.000,90.45
  36.000,91.40
  37.000,92.06
  38.000,92.80
  39.000,93.61
  40.000,94.14
  41.000,94.84
  42.000,95.39
  43.000,95.68
  44.000,95.98
  45.000,96.25
  46.000,96.71
  47.000,97.24
  48.000,97.63
  49.000,97.76
  50.000,97.87
  51.000,97.94
  52.000,98.20
  53.000,98.35
  54.000,98.51
  55.000,98.64
  56.000,98.77
  57.000,98.84
  58.000,98.88
  60.000,98.97
  61.000,99.03
  62.000,99.14
  63.000,99.21
  64.000,99.30
  65.000,99.36
  67.000,99.41
  68.000,99.45
  69.000,99.52
  70.000,99.54
  73.000,99.61
  76.000,99.63
  78.000,99.67
  79.000,99.69
  82.000,99.71
  85.000,99.74
  94.000,99.78
  99.000,99.80
 100.000,99.87
 110.000,99.89
 130.000,99.91
 140.000,99.93
 160.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
