Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021645,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.022967,177860,0,0.000000,0,0,0,0,0.000000
2,50,0.019820,206821,0,0.000000,0,0,0,0,0.000000
3,47,0.021553,194413,0,0.000000,0,0,0,0,0.000000
4,34,0.029667,140636,0,0.000000,0,0,0,0,0.000000
5,37,0.025916,153046,0,0.000000,0,0,0,0,0.000000
6,44,0.023577,182006,0,0.000000,0,0,0,0,0.000000
7,49,0.020547,202689,0,0.000000,0,0,0,0,0.000000
8,46,0.021301,190274,0,0.000000,0,0,0,0,0.000000
9,49,0.020565,202684,0,0.000000,0,0,0,0,0.000000
10,48,0.020770,198545,0,0.000000,0,0,0,0,0.000000
11,44,0.022723,182001,0,0.000000,0,0,0,0,0.000000
12,43,0.023320,177867,0,0.000000,0,0,0,0,0.000000
13,46,0.021743,190266,0,0.000000,0,0,0,0,0.000000
14,43,0.022972,177867,0,0.000000,0,0,0,0,0.000000
15,50,0.020077,206822,0,0.000000,0,0,0,0,0.000000
16,50,0.019396,206818,0,0.000000,0,0,0,0,0.000000
17,41,0.025388,169595,0,0.000000,0,0,0,0,0.000000
18,48,0.020545,198546,0,0.000000,0,0,0,0,0.000000
19,45,0.022126,186135,0,0.000000,0,0,0,0,0.000000
20,48,0.021126,198546,0,0.000000,0,0,0,0,0.000000
21,46,0.022010,190273,0,0.000000,0,0,0,0,0.000000
22,47,0.020870,194407,0,0.000000,0,0,0,0,0.000000
23,47,0.021589,194408,0,0.000000,0,0,0,0,0.000000
24,35,0.027893,144773,0,0.000000,0,0,0,0,0.000000
25,44,0.023037,182000,0,0.000000,0,0,0,0,0.000000
26,50,0.019889,206820,0,0.000000,0,0,0,0,0.000000
27,48,0.020680,198551,0,0.000000,0,0,0,0,0.000000
28,48,0.021076,198548,0,0.000000,0,0,0,0,0.000000
29,46,0.021114,190276,0,0.000000,0,0,0,0,0.000000
30,46,0.022159,190273,0,0.000000,0,0,0,0,0.000000
31,45,0.022469,186132,0,0.000000,0,0,0,0,0.000000
32,46,0.021757,190272,0,0.000000,0,0,0,0,0.000000
33,46,0.021651,190273,0,0.000000,0,0,0,0,0.000000
34,44,0.022892,181999,0,0.000000,0,0,0,0,0.000000
