Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021810,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.021457,190270,0,0.000000,0,0,0,0,0.000000
2,50,0.020621,206820,0,0.000000,0,0,0,0,0.000000
3,43,0.023240,177868,0,0.000000,0,0,0,0,0.000000
4,43,0.022958,177864,0,0.000000,0,0,0,0,0.000000
5,50,0.020258,206822,0,0.000000,0,0,0,0,0.000000
6,39,0.024772,161322,0,0.000000,0,0,0,0,0.000000
7,45,0.022930,186144,0,0.000000,0,0,0,0,0.000000
8,49,0.019113,202685,0,0.000000,0,0,0,0,0.000000
9,50,0.021265,206818,0,0.000000,0,0,0,0,0.000000
10,44,0.022311,182000,0,0.000000,0,0,0,0,0.000000
11,48,0.021136,198549,0,0.000000,0,0,0,0,0.000000
12,48,0.020421,198543,0,0.000000,0,0,0,0,0.000000
13,46,0.021693,190268,0,0.000000,0,0,0,0,0.000000
14,52,0.019423,215097,0,0.000000,0,0,0,0,0.000000
15,53,0.018858,219229,0,0.000000,0,0,0,0,0.000000
16,46,0.021868,190272,0,0.000000,0,0,0,0,0.000000
17,49,0.020089,202684,0,0.000000,0,0,0,0,0.000000
18,39,0.026021,161317,0,0.000000,0,0,0,0,0.000000
19,44,0.022041,182002,0,0.000000,0,0,0,0,0.000000
20,46,0.022292,190274,0,0.000000,0,0,0,0,0.000000
21,42,0.023939,173723,0,0.000000,0,0,0,0,0.000000
22,51,0.019593,210952,0,0.000000,0,0,0,0,0.000000
23,44,0.022911,182006,0,0.000000,0,0,0,0,0.000000
24,49,0.019940,202678,0,0.000000,0,0,0,0,0.000000
25,52,0.019481,215092,0,0.000000,0,0,0,0,0.000000
26,45,0.021559,186142,0,0.000000,0,0,0,0,0.000000
27,51,0.020225,210959,0,0.000000,0,0,0,0,0.000000
28,42,0.023816,173730,0,0.000000,0,0,0,0,0.000000
29,51,0.019762,210952,0,0.000000,0,0,0,0,0.000000
30,51,0.019321,210953,0,0.000000,0,0,0,0,0.000000
31,46,0.021499,190272,0,0.000000,0,0,0,0,0.000000
32,47,0.021618,194410,0,0.000000,0,0,0,0,0.000000
33,46,0.021921,190272,0,0.000000,0,0,0,0,0.000000
34,44,0.022551,182000,0,0.000000,0,0,0,0,0.000000
35,48,0.020799,198547,0,0.000000,0,0,0,0,0.000000
36,45,0.022330,186137,0,0.000000,0,0,0,0,0.000000
37,49,0.019583,202679,0,0.000000,0,0,0,0,0.000000
38,44,0.023522,182001,0,0.000000,0,0,0,0,0.000000
39,45,0.022251,186134,0,0.000000,0,0,0,0,0.000000
40,43,0.023240,177860,0,0.000000,0,0,0,0,0.000000
41,42,0.023810,173728,0,0.000000,0,0,0,0,0.000000
42,43,0.023214,177869,0,0.000000,0,0,0,0,0.000000
43,46,0.021765,190276,0,0.000000,0,0,0,0,0.000000
44,44,0.022096,182000,0,0.000000,0,0,0,0,0.000000
45,38,0.026871,157183,0,0.000000,0,0,0,0,0.000000
46,46,0.021435,190279,0,0.000000,0,0,0,0,0.000000
47,48,0.020641,198546,0,0.000000,0,0,0,0,0.000000
48,43,0.023810,177863,0,0.000000,0,0,0,0,0.000000
49,50,0.020290,206826,0,0.000000,0,0,0,0,0.000000
50,48,0.020073,198545,0,0.000000,0,0,0,0,0.000000
51,46,0.022324,190272,0,0.000000,0,0,0,0,0.000000
52,44,0.022617,181995,0,0.000000,0,0,0,0,0.000000
53,49,0.019904,202684,0,0.000000,0,0,0,0,0.000000
54,44,0.023295,182003,0,0.000000,0,0,0,0,0.000000
55,45,0.021956,186140,0,0.000000,0,0,0,0,0.000000
56,42,0.024116,173730,0,0.000000,0,0,0,0,0.000000
57,47,0.021182,194406,0,0.000000,0,0,0,0,0.000000
58,46,0.021968,190274,0,0.000000,0,0,0,0,0.000000
59,47,0.021404,194403,0,0.000000,0,0,0,0,0.000000
60,43,0.022925,177860,0,0.000000,0,0,0,0,0.000000
61,40,0.025355,165461,0,0.000000,0,0,0,0,0.000000
62,49,0.020074,202684,0,0.000000,0,0,0,0,0.000000
63,55,0.017946,227496,0,0.000000,0,0,0,0,0.000000
64,44,0.023187,181998,0,0.000000,0,0,0,0,0.000000
65,48,0.020823,198543,0,0.000000,0,0,0,0,0.000000
66,43,0.022819,177868,0,0.000000,0,0,0,0,0.000000
67,48,0.021252,198550,0,0.000000,0,0,0,0,0.000000
68,45,0.022203,186130,0,0.000000,0,0,0,0,0.000000
69,52,0.019371,215095,0,0.000000,0,0,0,0,0.000000
70,45,0.022077,186137,0,0.000000,0,0,0,0,0.000000
71,49,0.020241,202689,0,0.000000,0,0,0,0,0.000000
72,44,0.023004,182003,0,0.000000,0,0,0,0,0.000000
73,45,0.021899,186139,0,0.000000,0,0,0,0,0.000000
74,48,0.021060,198551,0,0.000000,0,0,0,0,0.000000
75,50,0.020065,206820,0,0.000000,0,0,0,0,0.000000
76,48,0.020874,198547,0,0.000000,0,0,0,0,0.000000
77,53,0.018715,219234,0,0.000000,0,0,0,0,0.000000
78,46,0.021550,190278,0,0.000000,0,0,0,0,0.000000
79,44,0.022552,181997,0,0.000000,0,0,0,0,0.000000
80,55,0.018607,227499,0,0.000000,0,0,0,0,0.000000
81,38,0.025859,157183,0,0.000000,0,0,0,0,0.000000
82,47,0.021592,194412,0,0.000000,0,0,0,0,0.000000
83,44,0.022257,182003,0,0.000000,0,0,0,0,0.000000
84,48,0.021161,198548,0,0.000000,0,0,0,0,0.000000
85,49,0.020262,202685,0,0.000000,0,0,0,0,0.000000
86,25,0.038010,103411,0,0.000000,0,0,0,0,0.000000
87,44,0.023790,181995,0,0.000000,0,0,0,0,0.000000
88,48,0.021032,198537,0,0.000000,0,0,0,0,0.000000
89,45,0.022095,186141,0,0.000000,0,0,0,0,0.000000
90,48,0.020725,198554,0,0.000000,0,0,0,0,0.000000
91,43,0.022770,177873,0,0.000000,0,0,0,0,0.000000
92,47,0.022128,194402,0,0.000000,0,0,0,0,0.000000
93,41,0.024225,169593,0,0.000000,0,0,0,0,0.000000
94,40,0.024551,165454,0,0.000000,0,0,0,0,0.000000
95,53,0.018989,219231,0,0.000000,0,0,0,0,0.000000
96,49,0.020102,202679,0,0.000000,0,0,0,0,0.000000
97,45,0.022753,186130,0,0.000000,0,0,0,0,0.000000
98,48,0.020794,198547,0,0.000000,0,0,0,0,0.000000
99,43,0.023483,177863,0,0.000000,0,0,0,0,0.000000
100,1,0.015924,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.04
   2.200,0.09
   2.300,0.13
   2.400,0.20
   2.600,0.22
   2.800,0.24
   3.000,0.28
   3.300,0.33
   3.500,0.37
   3.600,0.39
   3.700,0.41
   3.900,0.46
   4.000,0.50
   4.700,0.52
   4.900,0.56
   5.600,0.61
   5.700,0.63
   5.800,0.65
   5.900,0.67
   6.000,0.69
   6.100,0.72
   6.300,0.74
   6.400,0.76
   6.500,0.80
   6.600,0.85
