Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021162,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022607,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.024535,173727,0,0.000000,0,0,0,0,0.000000
3,44,0.022750,182004,0,0.000000,0,0,0,0,0.000000
4,43,0.023089,177865,0,0.000000,0,0,0,0,0.000000
5,52,0.019047,215096,0,0.000000,0,0,0,0,0.000000
6,44,0.022942,182003,0,0.000000,0,0,0,0,0.000000
7,49,0.020328,202690,0,0.000000,0,0,0,0,0.000000
8,41,0.024266,169594,0,0.000000,0,0,0,0,0.000000
9,44,0.022355,181999,0,0.000000,0,0,0,0,0.000000
10,45,0.022887,186135,0,0.000000,0,0,0,0,0.000000
11,46,0.021802,190276,0,0.000000,0,0,0,0,0.000000
12,40,0.024529,165456,0,0.000000,0,0,0,0,0.000000
13,46,0.022050,190266,0,0.000000,0,0,0,0,0.000000
14,39,0.024986,161321,0,0.000000,0,0,0,0,0.000000
15,35,0.029144,144776,0,0.000000,0,0,0,0,0.000000
16,45,0.021468,186137,0,0.000000,0,0,0,0,0.000000
17,46,0.022595,190274,0,0.000000,0,0,0,0,0.000000
18,45,0.022225,186138,0,0.000000,0,0,0,0,0.000000
19,46,0.021398,190272,0,0.000000,0,0,0,0,0.000000
20,45,0.022625,186137,0,0.000000,0,0,0,0,0.000000
21,50,0.019713,206818,0,0.000000,0,0,0,0,0.000000
22,46,0.022030,190272,0,0.000000,0,0,0,0,0.000000
23,48,0.020776,198540,0,0.000000,0,0,0,0,0.000000
24,51,0.019620,210961,0,0.000000,0,0,0,0,0.000000
25,38,0.025345,157179,0,0.000000,0,0,0,0,0.000000
26,49,0.020674,202684,0,0.000000,0,0,0,0,0.000000
27,45,0.022817,186141,0,0.000000,0,0,0,0,0.000000
28,44,0.022617,182003,0,0.000000,0,0,0,0,0.000000
29,41,0.024411,169596,0,0.000000,0,0,0,0,0.000000
30,41,0.024003,169587,0,0.000000,0,0,0,0,0.000000
31,44,0.022565,182000,0,0.000000,0,0,0,0,0.000000
32,45,0.022444,186134,0,0.000000,0,0,0,0,0.000000
33,42,0.024177,173728,0,0.000000,0,0,0,0,0.000000
34,43,0.023069,177864,0,0.000000,0,0,0,0,0.000000
35,39,0.025822,161318,0,0.000000,0,0,0,0,0.000000
36,40,0.024169,165455,0,0.000000,0,0,0,0,0.000000
37,45,0.022802,186136,0,0.000000,0,0,0,0,0.000000
38,47,0.021094,194411,0,0.000000,0,0,0,0,0.000000
39,42,0.024114,173728,0,0.000000,0,0,0,0,0.000000
40,42,0.022781,173728,0,0.000000,0,0,0,0,0.000000
41,44,0.023539,181998,0,0.000000,0,0,0,0,0.000000
42,47,0.021237,194405,0,0.000000,0,0,0,0,0.000000
43,42,0.023625,173724,0,0.000000,0,0,0,0,0.000000
44,44,0.023125,182006,0,0.000000,0,0,0,0,0.000000
45,46,0.021259,190277,0,0.000000,0,0,0,0,0.000000
46,49,0.020718,202682,0,0.000000,0,0,0,0,0.000000
47,46,0.021938,190275,0,0.000000,0,0,0,0,0.000000
