Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021241,194415,0,0.000000,0,0,0,0,0.000000
1,52,0.019178,215087,0,0.000000,0,0,0,0,0.000000
2,50,0.019403,206824,0,0.000000,0,0,0,0,0.000000
3,45,0.022861,186136,0,0.000000,0,0,0,0,0.000000
4,46,0.021717,190274,0,0.000000,0,0,0,0,0.000000
5,42,0.023461,173734,0,0.000000,0,0,0,0,0.000000
6,44,0.023024,182002,0,0.000000,0,0,0,0,0.000000
7,49,0.020140,202685,0,0.000000,0,0,0,0,0.000000
8,43,0.023607,177873,0,0.000000,0,0,0,0,0.000000
9,45,0.021935,186135,0,0.000000,0,0,0,0,0.000000
10,46,0.021995,190272,0,0.000000,0,0,0,0,0.000000
11,44,0.022634,182003,0,0.000000,0,0,0,0,0.000000
12,51,0.019751,210952,0,0.000000,0,0,0,0,0.000000
13,42,0.023768,173723,0,0.000000,0,0,0,0,0.000000
14,49,0.019645,202687,0,0.000000,0,0,0,0,0.000000
15,37,0.028071,153046,0,0.000000,0,0,0,0,0.000000
16,52,0.019145,215094,0,0.000000,0,0,0,0,0.000000
17,43,0.023004,177863,0,0.000000,0,0,0,0,0.000000
18,37,0.023403,153048,0,0.000000,0,0,0,0,0.000000
19,42,0.026147,173726,0,0.000000,0,0,0,0,0.000000
20,46,0.022827,190274,0,0.000000,0,0,0,0,0.000000
21,51,0.019569,210952,0,0.000000,0,0,0,0,0.000000
22,41,0.024333,169591,0,0.000000,0,0,0,0,0.000000
23,44,0.022446,181997,0,0.000000,0,0,0,0,0.000000
24,50,0.020296,206817,0,0.000000,0,0,0,0,0.000000
25,42,0.023870,173732,0,0.000000,0,0,0,0,0.000000
26,41,0.024203,169591,0,0.000000,0,0,0,0,0.000000
27,44,0.022807,182005,0,0.000000,0,0,0,0,0.000000
28,45,0.022310,186140,0,0.000000,0,0,0,0,0.000000
29,45,0.022132,186141,0,0.000000,0,0,0,0,0.000000
30,45,0.022260,186131,0,0.000000,0,0,0,0,0.000000
31,49,0.020432,202682,0,0.000000,0,0,0,0,0.000000
32,48,0.020785,198545,0,0.000000,0,0,0,0,0.000000
33,48,0.020213,198545,0,0.000000,0,0,0,0,0.000000
34,49,0.021018,202682,0,0.000000,0,0,0,0,0.000000
35,47,0.021254,194410,0,0.000000,0,0,0,0,0.000000
36,45,0.022034,186137,0,0.000000,0,0,0,0,0.000000
37,39,0.025484,161318,0,0.000000,0,0,0,0,0.000000
38,44,0.022162,182001,0,0.000000,0,0,0,0,0.000000
39,51,0.019801,210951,0,0.000000,0,0,0,0,0.000000
40,51,0.020214,210953,0,0.000000,0,0,0,0,0.000000
41,49,0.020430,202680,0,0.000000,0,0,0,0,0.000000
42,49,0.020209,202687,0,0.000000,0,0,0,0,0.000000
43,47,0.021244,194408,0,0.000000,0,0,0,0,0.000000
44,48,0.020645,198550,0,0.000000,0,0,0,0,0.000000
45,42,0.024248,173728,0,0.000000,0,0,0,0,0.000000
46,42,0.023588,173731,0,0.000000,0,0,0,0,0.000000
47,49,0.020655,202684,0,0.000000,0,0,0,0,0.000000
48,41,0.024174,169590,0,0.000000,0,0,0,0,0.000000
49,47,0.020312,194409,0,0.000000,0,0,0,0,0.000000
50,43,0.024455,177870,0,0.000000,0,0,0,0,0.000000
51,47,0.021214,194408,0,0.000000,0,0,0,0,0.000000
52,44,0.022558,182004,0,0.000000,0,0,0,0,0.000000
53,43,0.023215,177857,0,0.000000,0,0,0,0,0.000000
54,41,0.024321,169594,0,0.000000,0,0,0,0,0.000000
55,53,0.018835,219232,0,0.000000,0,0,0,0,0.000000
56,44,0.023028,182000,0,0.000000,0,0,0,0,0.000000
57,47,0.021321,194411,0,0.000000,0,0,0,0,0.000000
58,51,0.019636,210952,0,0.000000,0,0,0,0,0.000000
59,46,0.021299,190276,0,0.000000,0,0,0,0,0.000000
60,48,0.020826,198537,0,0.000000,0,0,0,0,0.000000
61,48,0.020670,198548,0,0.000000,0,0,0,0,0.000000
62,41,0.024979,169593,0,0.000000,0,0,0,0,0.000000
63,43,0.023241,177860,0,0.000000,0,0,0,0,0.000000
64,46,0.021762,190276,0,0.000000,0,0,0,0,0.000000
65,42,0.023457,173723,0,0.000000,0,0,0,0,0.000000
66,42,0.023772,173728,0,0.000000,0,0,0,0,0.000000
67,46,0.021919,190276,0,0.000000,0,0,0,0,0.000000
68,47,0.020822,194411,0,0.000000,0,0,0,0,0.000000
69,50,0.020649,206809,0,0.000000,0,0,0,0,0.000000
70,42,0.023754,173738,0,0.000000,0,0,0,0,0.000000
71,49,0.020364,202682,0,0.000000,0,0,0,0,0.000000
72,42,0.023512,173732,0,0.000000,0,0,0,0,0.000000
73,47,0.021271,194413,0,0.000000,0,0,0,0,0.000000
74,41,0.024657,169593,0,0.000000,0,0,0,0,0.000000
75,49,0.020497,202687,0,0.000000,0,0,0,0,0.000000
76,54,0.017949,223366,0,0.000000,0,0,0,0,0.000000
77,46,0.022399,190276,0,0.000000,0,0,0,0,0.000000
78,46,0.021727,190277,0,0.000000,0,0,0,0,0.000000
79,42,0.023751,173733,0,0.000000,0,0,0,0,0.000000
80,40,0.025065,165452,0,0.000000,0,0,0,0,0.000000
81,49,0.020220,202681,0,0.000000,0,0,0,0,0.000000
82,45,0.022205,186139,0,0.000000,0,0,0,0,0.000000
83,37,0.025945,153046,0,0.000000,0,0,0,0,0.000000
84,47,0.022294,194412,0,0.000000,0,0,0,0,0.000000
85,51,0.019319,210956,0,0.000000,0,0,0,0,0.000000
86,51,0.019927,210958,0,0.000000,0,0,0,0,0.000000
87,46,0.021754,190275,0,0.000000,0,0,0,0,0.000000
88,46,0.021741,190269,0,0.000000,0,0,0,0,0.000000
89,45,0.022142,186129,0,0.000000,0,0,0,0,0.000000
90,52,0.019258,215096,0,0.000000,0,0,0,0,0.000000
91,48,0.020340,198557,0,0.000000,0,0,0,0,0.000000
92,42,0.024171,173729,0,0.000000,0,0,0,0,0.000000
93,44,0.022695,181995,0,0.000000,0,0,0,0,0.000000
94,56,0.018031,231638,0,0.000000,0,0,0,0,0.000000
95,53,0.018590,219232,0,0.000000,0,0,0,0,0.000000
96,45,0.022578,186133,0,0.000000,0,0,0,0,0.000000
97,43,0.022815,177856,0,0.000000,0,0,0,0,0.000000
98,48,0.020823,198548,0,0.000000,0,0,0,0,0.000000
