Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021621,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022196,186133,0,0.000000,0,0,0,0,0.000000
2,41,0.024533,169591,0,0.000000,0,0,0,0,0.000000
3,48,0.020790,198550,0,0.000000,0,0,0,0,0.000000
4,51,0.019581,210957,0,0.000000,0,0,0,0,0.000000
5,44,0.022554,182002,0,0.000000,0,0,0,0,0.000000
6,49,0.020177,202686,0,0.000000,0,0,0,0,0.000000
7,46,0.022149,190279,0,0.000000,0,0,0,0,0.000000
8,43,0.023196,177869,0,0.000000,0,0,0,0,0.000000
9,49,0.020460,202682,0,0.000000,0,0,0,0,0.000000
10,45,0.020941,186136,0,0.000000,0,0,0,0,0.000000
11,51,0.019940,210955,0,0.000000,0,0,0,0,0.000000
12,46,0.022319,190273,0,0.000000,0,0,0,0,0.000000
13,41,0.024107,169587,0,0.000000,0,0,0,0,0.000000
14,45,0.022451,186143,0,0.000000,0,0,0,0,0.000000
15,45,0.022509,186137,0,0.000000,0,0,0,0,0.000000
16,41,0.024476,169590,0,0.000000,0,0,0,0,0.000000
17,40,0.023841,165456,0,0.000000,0,0,0,0,0.000000
18,48,0.021762,198548,0,0.000000,0,0,0,0,0.000000
19,43,0.022318,177863,0,0.000000,0,0,0,0,0.000000
20,41,0.025004,169591,0,0.000000,0,0,0,0,0.000000
21,44,0.023083,181999,0,0.000000,0,0,0,0,0.000000
22,39,0.024779,161318,0,0.000000,0,0,0,0,0.000000
23,51,0.020009,210949,0,0.000000,0,0,0,0,0.000000
24,56,0.017790,231637,0,0.000000,0,0,0,0,0.000000
25,49,0.020428,202686,0,0.000000,0,0,0,0,0.000000
26,42,0.023417,173728,0,0.000000,0,0,0,0,0.000000
27,43,0.023960,177870,0,0.000000,0,0,0,0,0.000000
28,46,0.021565,190275,0,0.000000,0,0,0,0,0.000000
29,33,0.030529,136503,0,0.000000,0,0,0,0,0.000000
30,48,0.020571,198542,0,0.000000,0,0,0,0,0.000000
31,49,0.020700,202681,0,0.000000,0,0,0,0,0.000000
32,45,0.021985,186135,0,0.000000,0,0,0,0,0.000000
33,48,0.021022,198548,0,0.000000,0,0,0,0,0.000000
34,45,0.022028,186132,0,0.000000,0,0,0,0,0.000000
35,46,0.021735,190275,0,0.000000,0,0,0,0,0.000000
36,49,0.020483,202683,0,0.000000,0,0,0,0,0.000000
37,50,0.020094,206820,0,0.000000,0,0,0,0,0.000000
38,52,0.019026,215088,0,0.000000,0,0,0,0,0.000000
39,47,0.021507,194410,0,0.000000,0,0,0,0,0.000000
40,48,0.020809,198543,0,0.000000,0,0,0,0,0.000000
41,48,0.020633,198542,0,0.000000,0,0,0,0,0.000000
42,40,0.024460,165460,0,0.000000,0,0,0,0,0.000000
43,46,0.021722,190272,0,0.000000,0,0,0,0,0.000000
44,53,0.019436,219233,0,0.000000,0,0,0,0,0.000000
45,45,0.021905,186134,0,0.000000,0,0,0,0,0.000000
46,46,0.021439,190278,0,0.000000,0,0,0,0,0.000000
47,47,0.021339,194414,0,0.000000,0,0,0,0,0.000000
48,45,0.022504,186133,0,0.000000,0,0,0,0,0.000000
49,50,0.020062,206823,0,0.000000,0,0,0,0,0.000000
50,41,0.024278,169592,0,0.000000,0,0,0,0,0.000000
51,50,0.020107,206819,0,0.000000,0,0,0,0,0.000000
52,51,0.019583,210953,0,0.000000,0,0,0,0,0.000000
53,40,0.024840,165454,0,0.000000,0,0,0,0,0.000000
54,40,0.024772,165459,0,0.000000,0,0,0,0,0.000000
55,47,0.021524,194409,0,0.000000,0,0,0,0,0.000000
56,45,0.022311,186140,0,0.000000,0,0,0,0,0.000000
57,50,0.019891,206818,0,0.000000,0,0,0,0,0.000000
58,50,0.019998,206819,0,0.000000,0,0,0,0,0.000000
59,44,0.023072,181998,0,0.000000,0,0,0,0,0.000000
60,44,0.022360,181993,0,0.000000,0,0,0,0,0.000000
61,46,0.022107,190278,0,0.000000,0,0,0,0,0.000000
62,51,0.019454,210957,0,0.000000,0,0,0,0,0.000000
63,48,0.020790,198539,0,0.000000,0,0,0,0,0.000000
64,50,0.019988,206819,0,0.000000,0,0,0,0,0.000000
65,49,0.020137,202679,0,0.000000,0,0,0,0,0.000000
66,39,0.026259,161320,0,0.000000,0,0,0,0,0.000000
67,47,0.021274,194417,0,0.000000,0,0,0,0,0.000000
68,44,0.022482,181994,0,0.000000,0,0,0,0,0.000000
69,53,0.019010,219228,0,0.000000,0,0,0,0,0.000000
70,46,0.021589,190274,0,0.000000,0,0,0,0,0.000000
71,46,0.021757,190278,0,0.000000,0,0,0,0,0.000000
72,50,0.020116,206823,0,0.000000,0,0,0,0,0.000000
73,48,0.020197,198549,0,0.000000,0,0,0,0,0.000000
74,44,0.023030,182005,0,0.000000,0,0,0,0,0.000000
75,47,0.021651,194413,0,0.000000,0,0,0,0,0.000000
76,47,0.021264,194407,0,0.000000,0,0,0,0,0.000000
77,47,0.021113,194421,0,0.000000,0,0,0,0,0.000000
78,44,0.022531,182001,0,0.000000,0,0,0,0,0.000000
79,45,0.022532,186138,0,0.000000,0,0,0,0,0.000000
80,44,0.022775,181999,0,0.000000,0,0,0,0,0.000000
81,47,0.020902,194407,0,0.000000,0,0,0,0,0.000000
82,43,0.023334,177866,0,0.000000,0,0,0,0,0.000000
83,44,0.022771,182002,0,0.000000,0,0,0,0,0.000000
84,47,0.021364,194412,0,0.000000,0,0,0,0,0.000000
85,44,0.021848,182004,0,0.000000,0,0,0,0,0.000000
86,26,0.037614,107547,0,0.000000,0,0,0,0,0.000000
87,41,0.025696,169592,0,0.000000,0,0,0,0,0.000000
88,46,0.021674,190265,0,0.000000,0,0,0,0,0.000000
89,46,0.022097,190270,0,0.000000,0,0,0,0,0.000000
90,47,0.020914,194413,0,0.000000,0,0,0,0,0.000000
91,45,0.022655,186147,0,0.000000,0,0,0,0,0.000000
92,50,0.019988,206818,0,0.000000,0,0,0,0,0.000000
93,46,0.021423,190271,0,0.000000,0,0,0,0,0.000000
94,54,0.018792,223364,0,0.000000,0,0,0,0,0.000000
95,41,0.023958,169594,0,0.000000,0,0,0,0,0.000000
96,48,0.020512,198545,0,0.000000,0,0,0,0,0.000000
97,50,0.020470,206810,0,0.000000,0,0,0,0,0.000000
98,44,0.022686,182002,0,0.000000,0,0,0,0,0.000000
99,46,0.021961,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.015586,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.04
   2.500,0.09
   2.700,0.13
   2.800,0.17
   2.900,0.26
   3.000,0.28
   3.200,0.33
   3.600,0.37
   3.700,0.39
   3.900,0.41
   4.000,0.44
   4.500,0.50
   4.600,0.52
   4.800,0.54
   4.900,0.57
   5.200,0.63
   5.400,0.65
   5.600,0.68
   6.200,0.70
   6.300,0.74
   6.500,0.76
   6.600,0.83
   6.700,0.85
   6.800,0.87
   7.300,0.89
   7.400,0.96
   7.500,1.00
   7.600,1.02
   7.700,1.07
   7.800,1.13
   7.900,1.15
   8.000,1.18
   8.100,1.24
   8.200,1.46
   8.300,1.61
   8.400,1.79
   8.500,1.87
   8.600,2.09
   8.700,2.44
   8.800,2.72
   8.900,3.01
   9.000,3.35
   9.100,3.72
   9.200,4.23
   9.300,4.64
   9.400,5.08
   9.500,5.84
   9.600,6.64
   9.700,7.43
   9.800,8.12
   9.900,8.84
  10.000,13.42
  11.000,20.24
  12.000,25.77
  13.000,29.84
  14.000,34.00
  15.000,38.34
  16.000,41.32
  17.000,43.69
  18.000,47.07
  19.000,51.36
  20.000,56.24
  21.000,60.66
  22.000,65.13
  23.000,68.87
  24.000,71.53
  25.000,73.16
  26.000,74.08
  27.000,75.04
  28.000,76.48
  29.000,78.04
  30.000,80.24
  31.000,82.84
  32.000,84.69
  33.000,86.06
  34.000,87.34
  35.000,88.30
  36.000,89.13
  37.000,90.20
  38.000,91.18
  39.000,92.03
  40.000,92.53
  41.000,92.94
  42.000,93.47
  43.000,93.77
  44.000,94.18
  45.000,94.75
  46.000,95.40
  47.000,95.80
  48.000,96.23
  49.000,96.58
  50.000,96.99
  51.000,97.17
  52.000,97.34
  53.000,97.58
  54.000,97.91
  55.000,98.06
  56.000,98.17
  57.000,98.24
  58.000,98.26
  59.000,98.37
  60.000,98.41
  61.000,98.43
  62.000,98.58
  63.000,98.82
  64.000,98.98
  66.000,99.02
  67.000,99.11
  68.000,99.22
  70.000,99.24
  71.000,99.30
  72.000,99.37
  73.000,99.39
  74.000,99.41
  76.000,99.52
  78.000,99.56
  79.000,99.65
  82.000,99.67
  93.000,99.74
  94.000,99.76
 100.000,99.83
 110.000,99.91
 120.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
