Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021065,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.021320,198543,0,0.000000,0,0,0,0,0.000000
2,54,0.018463,223368,0,0.000000,0,0,0,0,0.000000
3,44,0.022787,181999,0,0.000000,0,0,0,0,0.000000
4,37,0.022363,153048,0,0.000000,0,0,0,0,0.000000
5,45,0.025915,186139,0,0.000000,0,0,0,0,0.000000
6,50,0.020099,206822,0,0.000000,0,0,0,0,0.000000
7,45,0.022403,186142,0,0.000000,0,0,0,0,0.000000
8,51,0.019585,210963,0,0.000000,0,0,0,0,0.000000
9,45,0.022028,186135,0,0.000000,0,0,0,0,0.000000
10,46,0.021099,190271,0,0.000000,0,0,0,0,0.000000
11,46,0.022041,190274,0,0.000000,0,0,0,0,0.000000
12,42,0.024139,173727,0,0.000000,0,0,0,0,0.000000
13,49,0.020466,202678,0,0.000000,0,0,0,0,0.000000
14,42,0.023440,173734,0,0.000000,0,0,0,0,0.000000
15,46,0.022059,190274,0,0.000000,0,0,0,0,0.000000
16,44,0.022006,181999,0,0.000000,0,0,0,0,0.000000
17,49,0.021085,202684,0,0.000000,0,0,0,0,0.000000
18,43,0.023230,177866,0,0.000000,0,0,0,0,0.000000
19,46,0.021657,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.022459,181999,0,0.000000,0,0,0,0,0.000000
21,47,0.021553,194408,0,0.000000,0,0,0,0,0.000000
22,47,0.021462,194406,0,0.000000,0,0,0,0,0.000000
23,43,0.022369,177866,0,0.000000,0,0,0,0,0.000000
24,47,0.021973,194404,0,0.000000,0,0,0,0,0.000000
25,45,0.022156,186141,0,0.000000,0,0,0,0,0.000000
26,44,0.022560,182001,0,0.000000,0,0,0,0,0.000000
27,47,0.021493,194415,0,0.000000,0,0,0,0,0.000000
28,43,0.022464,177866,0,0.000000,0,0,0,0,0.000000
29,43,0.023970,177866,0,0.000000,0,0,0,0,0.000000
30,52,0.019015,215090,0,0.000000,0,0,0,0,0.000000
31,55,0.018387,227494,0,0.000000,0,0,0,0,0.000000
32,49,0.020368,202683,0,0.000000,0,0,0,0,0.000000
33,47,0.021480,194408,0,0.000000,0,0,0,0,0.000000
34,47,0.020753,194410,0,0.000000,0,0,0,0,0.000000
35,55,0.018442,227501,0,0.000000,0,0,0,0,0.000000
36,47,0.021318,194412,0,0.000000,0,0,0,0,0.000000
37,52,0.019207,215092,0,0.000000,0,0,0,0,0.000000
38,45,0.022263,186133,0,0.000000,0,0,0,0,0.000000
39,45,0.022001,186137,0,0.000000,0,0,0,0,0.000000
40,46,0.021568,190268,0,0.000000,0,0,0,0,0.000000
41,54,0.018440,223367,0,0.000000,0,0,0,0,0.000000
42,44,0.023240,181999,0,0.000000,0,0,0,0,0.000000
43,49,0.020540,202688,0,0.000000,0,0,0,0,0.000000
44,46,0.021253,190274,0,0.000000,0,0,0,0,0.000000
45,50,0.020447,206823,0,0.000000,0,0,0,0,0.000000
46,48,0.020693,198546,0,0.000000,0,0,0,0,0.000000
47,45,0.022168,186135,0,0.000000,0,0,0,0,0.000000
48,49,0.020435,202687,0,0.000000,0,0,0,0,0.000000
49,43,0.023187,177865,0,0.000000,0,0,0,0,0.000000
50,49,0.020369,202682,0,0.000000,0,0,0,0,0.000000
51,45,0.022289,186135,0,0.000000,0,0,0,0,0.000000
52,40,0.024990,165455,0,0.000000,0,0,0,0,0.000000
53,44,0.022349,182005,0,0.000000,0,0,0,0,0.000000
54,42,0.023756,173728,0,0.000000,0,0,0,0,0.000000
55,50,0.020358,206817,0,0.000000,0,0,0,0,0.000000
56,48,0.020599,198545,0,0.000000,0,0,0,0,0.000000
