Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019048,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021858,190269,0,0.000000,0,0,0,0,0.000000
2,49,0.019805,202687,0,0.000000,0,0,0,0,0.000000
3,47,0.021893,194409,0,0.000000,0,0,0,0,0.000000
4,50,0.019697,206820,0,0.000000,0,0,0,0,0.000000
5,39,0.026015,161324,0,0.000000,0,0,0,0,0.000000
6,52,0.019186,215096,0,0.000000,0,0,0,0,0.000000
7,45,0.021920,186138,0,0.000000,0,0,0,0,0.000000
8,48,0.021159,198554,0,0.000000,0,0,0,0,0.000000
9,47,0.020992,194403,0,0.000000,0,0,0,0,0.000000
10,49,0.020655,202685,0,0.000000,0,0,0,0,0.000000
11,43,0.022831,177865,0,0.000000,0,0,0,0,0.000000
12,46,0.022201,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.022917,177865,0,0.000000,0,0,0,0,0.000000
14,47,0.020769,194412,0,0.000000,0,0,0,0,0.000000
15,50,0.020556,206820,0,0.000000,0,0,0,0,0.000000
16,48,0.020986,198544,0,0.000000,0,0,0,0,0.000000
17,42,0.023522,173730,0,0.000000,0,0,0,0,0.000000
18,41,0.020824,169590,0,0.000000,0,0,0,0,0.000000
19,42,0.026634,173728,0,0.000000,0,0,0,0,0.000000
20,43,0.023467,177865,0,0.000000,0,0,0,0,0.000000
21,49,0.021081,202678,0,0.000000,0,0,0,0,0.000000
22,39,0.025156,161317,0,0.000000,0,0,0,0,0.000000
23,42,0.023858,173730,0,0.000000,0,0,0,0,0.000000
24,42,0.024146,173723,0,0.000000,0,0,0,0,0.000000
25,36,0.027354,148914,0,0.000000,0,0,0,0,0.000000
26,40,0.025250,165454,0,0.000000,0,0,0,0,0.000000
27,52,0.019317,215097,0,0.000000,0,0,0,0,0.000000
28,49,0.020268,202685,0,0.000000,0,0,0,0,0.000000
29,52,0.019366,215093,0,0.000000,0,0,0,0,0.000000
30,44,0.022762,182001,0,0.000000,0,0,0,0,0.000000
31,49,0.020416,202677,0,0.000000,0,0,0,0,0.000000
32,43,0.023000,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023692,173727,0,0.000000,0,0,0,0,0.000000
34,45,0.022217,186136,0,0.000000,0,0,0,0,0.000000
35,37,0.027415,153045,0,0.000000,0,0,0,0,0.000000
36,49,0.020230,202683,0,0.000000,0,0,0,0,0.000000
37,42,0.023648,173729,0,0.000000,0,0,0,0,0.000000
38,46,0.020729,190273,0,0.000000,0,0,0,0,0.000000
39,52,0.020069,215088,0,0.000000,0,0,0,0,0.000000
40,43,0.023383,177864,0,0.000000,0,0,0,0,0.000000
41,46,0.022061,190268,0,0.000000,0,0,0,0,0.000000
42,44,0.022499,182000,0,0.000000,0,0,0,0,0.000000
43,42,0.023770,173733,0,0.000000,0,0,0,0,0.000000
44,42,0.023796,173730,0,0.000000,0,0,0,0,0.000000
45,51,0.019803,210955,0,0.000000,0,0,0,0,0.000000
46,47,0.021098,194413,0,0.000000,0,0,0,0,0.000000
47,46,0.021270,190277,0,0.000000,0,0,0,0,0.000000
48,51,0.020084,210952,0,0.000000,0,0,0,0,0.000000
49,46,0.021140,190275,0,0.000000,0,0,0,0,0.000000
50,33,0.031325,136507,0,0.000000,0,0,0,0,0.000000
51,46,0.021470,190272,0,0.000000,0,0,0,0,0.000000
52,52,0.019275,215090,0,0.000000,0,0,0,0,0.000000
53,43,0.023461,177859,0,0.000000,0,0,0,0,0.000000
54,43,0.022935,177866,0,0.000000,0,0,0,0,0.000000
55,52,0.019475,215095,0,0.000000,0,0,0,0,0.000000
56,45,0.022210,186139,0,0.000000,0,0,0,0,0.000000
