Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022559,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.021211,198544,0,0.000000,0,0,0,0,0.000000
2,48,0.020824,198548,0,0.000000,0,0,0,0,0.000000
3,48,0.020143,198549,0,0.000000,0,0,0,0,0.000000
4,42,0.024204,173728,0,0.000000,0,0,0,0,0.000000
5,38,0.026700,157184,0,0.000000,0,0,0,0,0.000000
6,48,0.020976,198550,0,0.000000,0,0,0,0,0.000000
7,49,0.020399,202690,0,0.000000,0,0,0,0,0.000000
8,46,0.021592,190276,0,0.000000,0,0,0,0,0.000000
9,40,0.024410,165453,0,0.000000,0,0,0,0,0.000000
10,47,0.021931,194409,0,0.000000,0,0,0,0,0.000000
11,40,0.024687,165455,0,0.000000,0,0,0,0,0.000000
12,47,0.020774,194409,0,0.000000,0,0,0,0,0.000000
13,44,0.023374,181998,0,0.000000,0,0,0,0,0.000000
14,42,0.023929,173729,0,0.000000,0,0,0,0,0.000000
15,46,0.021673,190277,0,0.000000,0,0,0,0,0.000000
16,44,0.022655,182000,0,0.000000,0,0,0,0,0.000000
17,41,0.024445,169591,0,0.000000,0,0,0,0,0.000000
18,35,0.023959,144775,0,0.000000,0,0,0,0,0.000000
19,37,0.030469,153049,0,0.000000,0,0,0,0,0.000000
20,40,0.025848,165452,0,0.000000,0,0,0,0,0.000000
21,52,0.019236,215091,0,0.000000,0,0,0,0,0.000000
22,50,0.019749,206815,0,0.000000,0,0,0,0,0.000000
23,47,0.021612,194407,0,0.000000,0,0,0,0,0.000000
24,44,0.022465,182006,0,0.000000,0,0,0,0,0.000000
25,48,0.021011,198541,0,0.000000,0,0,0,0,0.000000
26,45,0.022045,186139,0,0.000000,0,0,0,0,0.000000
27,46,0.021822,190273,0,0.000000,0,0,0,0,0.000000
28,51,0.019637,210962,0,0.000000,0,0,0,0,0.000000
29,43,0.023217,177868,0,0.000000,0,0,0,0,0.000000
30,42,0.023844,173723,0,0.000000,0,0,0,0,0.000000
31,38,0.026288,157184,0,0.000000,0,0,0,0,0.000000
32,47,0.021074,194405,0,0.000000,0,0,0,0,0.000000
33,48,0.021257,198547,0,0.000000,0,0,0,0,0.000000
34,45,0.021993,186135,0,0.000000,0,0,0,0,0.000000
35,51,0.019577,210956,0,0.000000,0,0,0,0,0.000000
36,45,0.022303,186138,0,0.000000,0,0,0,0,0.000000
37,47,0.021256,194411,0,0.000000,0,0,0,0,0.000000
38,50,0.020066,206815,0,0.000000,0,0,0,0,0.000000
39,46,0.021771,190271,0,0.000000,0,0,0,0,0.000000
40,41,0.024243,169592,0,0.000000,0,0,0,0,0.000000
41,48,0.020847,198542,0,0.000000,0,0,0,0,0.000000
42,48,0.020847,198544,0,0.000000,0,0,0,0,0.000000
43,50,0.020166,206823,0,0.000000,0,0,0,0,0.000000
44,43,0.022761,177866,0,0.000000,0,0,0,0,0.000000
45,48,0.021031,198546,0,0.000000,0,0,0,0,0.000000
46,38,0.026099,157183,0,0.000000,0,0,0,0,0.000000
47,49,0.020652,202686,0,0.000000,0,0,0,0,0.000000
48,41,0.024436,169595,0,0.000000,0,0,0,0,0.000000
49,48,0.019662,198543,0,0.000000,0,0,0,0,0.000000
50,43,0.024463,177867,0,0.000000,0,0,0,0,0.000000
51,44,0.022173,182002,0,0.000000,0,0,0,0,0.000000
52,50,0.020499,206819,0,0.000000,0,0,0,0,0.000000
53,50,0.019976,206817,0,0.000000,0,0,0,0,0.000000
54,43,0.023373,177863,0,0.000000,0,0,0,0,0.000000
55,42,0.023645,173729,0,0.000000,0,0,0,0,0.000000
56,44,0.022868,182002,0,0.000000,0,0,0,0,0.000000
57,51,0.019168,210961,0,0.000000,0,0,0,0,0.000000
58,44,0.022928,181998,0,0.000000,0,0,0,0,0.000000
59,40,0.025144,165455,0,0.000000,0,0,0,0,0.000000
60,47,0.021273,194409,0,0.000000,0,0,0,0,0.000000
61,45,0.022416,186128,0,0.000000,0,0,0,0,0.000000
62,40,0.024772,165455,0,0.000000,0,0,0,0,0.000000
