Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020441,198551,0,0.000000,0,0,0,0,0.000000
1,52,0.019334,215087,0,0.000000,0,0,0,0,0.000000
2,41,0.024406,169594,0,0.000000,0,0,0,0,0.000000
3,45,0.021916,186141,0,0.000000,0,0,0,0,0.000000
4,43,0.023524,177864,0,0.000000,0,0,0,0,0.000000
5,49,0.020107,202686,0,0.000000,0,0,0,0,0.000000
6,51,0.019860,210960,0,0.000000,0,0,0,0,0.000000
7,48,0.021031,198548,0,0.000000,0,0,0,0,0.000000
8,44,0.022558,182008,0,0.000000,0,0,0,0,0.000000
9,45,0.022365,186134,0,0.000000,0,0,0,0,0.000000
10,47,0.021369,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.021067,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.023221,182000,0,0.000000,0,0,0,0,0.000000
13,44,0.022394,181995,0,0.000000,0,0,0,0,0.000000
14,52,0.019560,215097,0,0.000000,0,0,0,0,0.000000
15,46,0.021688,190273,0,0.000000,0,0,0,0,0.000000
16,45,0.022128,186139,0,0.000000,0,0,0,0,0.000000
17,45,0.022299,186137,0,0.000000,0,0,0,0,0.000000
18,40,0.020971,165457,0,0.000000,0,0,0,0,0.000000
19,43,0.026024,177863,0,0.000000,0,0,0,0,0.000000
20,46,0.022640,190273,0,0.000000,0,0,0,0,0.000000
21,41,0.024443,169587,0,0.000000,0,0,0,0,0.000000
22,44,0.022877,182000,0,0.000000,0,0,0,0,0.000000
23,44,0.022625,182000,0,0.000000,0,0,0,0,0.000000
24,46,0.021600,190269,0,0.000000,0,0,0,0,0.000000
25,44,0.022779,182005,0,0.000000,0,0,0,0,0.000000
26,44,0.022344,182000,0,0.000000,0,0,0,0,0.000000
27,45,0.022524,186143,0,0.000000,0,0,0,0,0.000000
28,46,0.022026,190275,0,0.000000,0,0,0,0,0.000000
29,46,0.021447,190276,0,0.000000,0,0,0,0,0.000000
30,52,0.019276,215090,0,0.000000,0,0,0,0,0.000000
31,45,0.022236,186132,0,0.000000,0,0,0,0,0.000000
32,44,0.022458,182001,0,0.000000,0,0,0,0,0.000000
33,41,0.023903,169591,0,0.000000,0,0,0,0,0.000000
34,44,0.023388,181999,0,0.000000,0,0,0,0,0.000000
35,44,0.022733,181999,0,0.000000,0,0,0,0,0.000000
36,43,0.023052,177864,0,0.000000,0,0,0,0,0.000000
37,42,0.023658,173730,0,0.000000,0,0,0,0,0.000000
38,41,0.023798,169592,0,0.000000,0,0,0,0,0.000000
39,47,0.022308,194409,0,0.000000,0,0,0,0,0.000000
40,48,0.020378,198545,0,0.000000,0,0,0,0,0.000000
41,46,0.022057,190266,0,0.000000,0,0,0,0,0.000000
42,46,0.021739,190272,0,0.000000,0,0,0,0,0.000000
43,56,0.018014,231638,0,0.000000,0,0,0,0,0.000000
44,47,0.020660,194416,0,0.000000,0,0,0,0,0.000000
45,49,0.020779,202684,0,0.000000,0,0,0,0,0.000000
46,47,0.021296,194412,0,0.000000,0,0,0,0,0.000000
47,54,0.018691,223366,0,0.000000,0,0,0,0,0.000000
48,49,0.020089,202680,0,0.000000,0,0,0,0,0.000000
49,44,0.021683,182005,0,0.000000,0,0,0,0,0.000000
50,43,0.024450,177865,0,0.000000,0,0,0,0,0.000000
51,47,0.021235,194409,0,0.000000,0,0,0,0,0.000000
52,42,0.023610,173728,0,0.000000,0,0,0,0,0.000000
53,48,0.020817,198544,0,0.000000,0,0,0,0,0.000000
54,44,0.023103,182004,0,0.000000,0,0,0,0,0.000000
55,47,0.020810,194410,0,0.000000,0,0,0,0,0.000000
56,46,0.021481,190275,0,0.000000,0,0,0,0,0.000000
57,51,0.020145,210954,0,0.000000,0,0,0,0,0.000000
58,49,0.019996,202684,0,0.000000,0,0,0,0,0.000000
59,46,0.022089,190270,0,0.000000,0,0,0,0,0.000000
60,51,0.019756,210945,0,0.000000,0,0,0,0,0.000000
61,46,0.021778,190280,0,0.000000,0,0,0,0,0.000000
62,48,0.020891,198548,0,0.000000,0,0,0,0,0.000000
63,48,0.020654,198541,0,0.000000,0,0,0,0,0.000000
64,51,0.019574,210953,0,0.000000,0,0,0,0,0.000000
65,40,0.024609,165455,0,0.000000,0,0,0,0,0.000000
66,46,0.021712,190272,0,0.000000,0,0,0,0,0.000000
67,45,0.022413,186142,0,0.000000,0,0,0,0,0.000000
68,40,0.025343,165450,0,0.000000,0,0,0,0,0.000000
69,42,0.023339,173726,0,0.000000,0,0,0,0,0.000000
70,45,0.022531,186146,0,0.000000,0,0,0,0,0.000000
71,52,0.019201,215092,0,0.000000,0,0,0,0,0.000000
72,45,0.021947,186139,0,0.000000,0,0,0,0,0.000000
73,48,0.020819,198549,0,0.000000,0,0,0,0,0.000000
74,42,0.023692,173728,0,0.000000,0,0,0,0,0.000000
75,48,0.021278,198554,0,0.000000,0,0,0,0,0.000000
76,54,0.017929,223361,0,0.000000,0,0,0,0,0.000000
77,47,0.021951,194424,0,0.000000,0,0,0,0,0.000000
78,48,0.020788,198546,0,0.000000,0,0,0,0,0.000000
79,42,0.023514,173727,0,0.000000,0,0,0,0,0.000000
80,46,0.022003,190272,0,0.000000,0,0,0,0,0.000000
81,40,0.025060,165454,0,0.000000,0,0,0,0,0.000000
82,42,0.023645,173729,0,0.000000,0,0,0,0,0.000000
83,45,0.022292,186136,0,0.000000,0,0,0,0,0.000000
84,44,0.022921,182006,0,0.000000,0,0,0,0,0.000000
85,53,0.018802,219230,0,0.000000,0,0,0,0,0.000000
86,51,0.019539,210958,0,0.000000,0,0,0,0,0.000000
87,44,0.022728,181998,0,0.000000,0,0,0,0,0.000000
88,50,0.020011,206805,0,0.000000,0,0,0,0,0.000000
89,42,0.023953,173734,0,0.000000,0,0,0,0,0.000000
90,50,0.019828,206824,0,0.000000,0,0,0,0,0.000000
91,45,0.022464,186148,0,0.000000,0,0,0,0,0.000000
92,38,0.025808,157175,0,0.000000,0,0,0,0,0.000000
93,48,0.021016,198545,0,0.000000,0,0,0,0,0.000000
94,54,0.018215,223366,0,0.000000,0,0,0,0,0.000000
95,43,0.023281,177864,0,0.000000,0,0,0,0,0.000000
96,44,0.023090,181999,0,0.000000,0,0,0,0,0.000000
97,47,0.020898,194402,0,0.000000,0,0,0,0,0.000000
98,53,0.019275,219230,0,0.000000,0,0,0,0,0.000000
99,43,0.021866,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.072047,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   1.700,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.13
   2.400,0.17
   2.900,0.20
   3.100,0.24
   3.400,0.26
   3.500,0.28
   3.600,0.33
   4.000,0.35
   4.600,0.37
   4.800,0.39
   4.900,0.41
   5.100,0.43
   5.200,0.48
   5.300,0.50
   5.500,0.52
   5.600,0.56
   5.900,0.59
   6.000,0.61
   6.300,0.63
   6.500,0.65
   6.600,0.67
   6.700,0.69
   7.200,0.72
   7.500,0.78
   7.600,0.80
   7.700,0.82
   7.800,0.87
   7.900,0.89
   8.000,0.93
   8.100,1.02
   8.200,1.09
   8.300,1.17
   8.400,1.22
   8.500,1.28
   8.600,1.41
   8.700,1.63
   8.800,1.98
   8.900,2.26
   9.000,2.50
   9.100,2.73
   9.200,3.00
   9.300,3.34
   9.400,3.69
   9.500,4.19
   9.600,4.60
   9.700,5.04
   9.800,5.49
   9.900,5.86
  10.000,9.25
  11.000,14.96
  12.000,18.86
  13.000,23.83
  14.000,29.19
  15.000,33.64
  16.000,37.27
  17.000,41.42
  18.000,46.52
  19.000,52.88
  20.000,58.93
  21.000,63.73
  22.000,67.72
  23.000,70.68
  24.000,72.61
  25.000,73.82
  26.000,74.67
  27.000,75.60
  28.000,77.01
  29.000,78.95
  30.000,81.31
  31.000,83.66
  32.000,86.24
  33.000,88.24
  34.000,89.56
  35.000,90.41
  36.000,91.17
  37.000,92.06
  38.000,92.69
  39.000,93.34
  40.000,93.77
  41.000,94.20
  42.000,94.49
  43.000,94.79
  44.000,95.20
  45.000,95.70
  46.000,96.20
  47.000,96.59
  48.000,97.07
  49.000,97.33
  50.000,97.50
  51.000,97.68
  52.000,97.79
  53.000,98.00
  54.000,98.29
  55.000,98.42
  56.000,98.46
  57.000,98.59
  58.000,98.61
  59.000,98.72
  60.000,98.81
  61.000,98.87
  62.000,99.00
  63.000,99.09
  64.000,99.20
  65.000,99.28
  66.000,99.33
  67.000,99.37
  69.000,99.41
  70.000,99.44
  72.000,99.48
  75.000,99.50
  77.000,99.52
  78.000,99.63
  79.000,99.67
  80.000,99.70
  81.000,99.72
  82.000,99.76
  83.000,99.78
  87.000,99.80
  91.000,99.83
  92.000,99.87
  95.000,99.89
 140.000,99.91
 180.000,99.96
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
