Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023976,169595,0,0.000000,0,0,0,0,0.000000
1,44,0.023101,181996,0,0.000000,0,0,0,0,0.000000
2,52,0.019077,215096,0,0.000000,0,0,0,0,0.000000
3,45,0.022071,186140,0,0.000000,0,0,0,0,0.000000
4,39,0.025778,161318,0,0.000000,0,0,0,0,0.000000
5,34,0.028490,140638,0,0.000000,0,0,0,0,0.000000
6,43,0.021857,177867,0,0.000000,0,0,0,0,0.000000
8,16,0.131067,66185,0,0.000000,0,0,0,0,0.000000
9,43,0.022958,177871,0,0.000000,0,0,0,0,0.000000
10,47,0.021267,194413,0,0.000000,0,0,0,0,0.000000
11,45,0.022401,186135,0,0.000000,0,0,0,0,0.000000
12,51,0.019622,210955,0,0.000000,0,0,0,0,0.000000
13,42,0.023455,173729,0,0.000000,0,0,0,0,0.000000
14,46,0.021736,190270,0,0.000000,0,0,0,0,0.000000
15,45,0.021926,186136,0,0.000000,0,0,0,0,0.000000
16,43,0.023907,177865,0,0.000000,0,0,0,0,0.000000
17,47,0.021222,194412,0,0.000000,0,0,0,0,0.000000
18,46,0.021772,190273,0,0.000000,0,0,0,0,0.000000
19,42,0.023991,173731,0,0.000000,0,0,0,0,0.000000
20,41,0.023195,169590,0,0.000000,0,0,0,0,0.000000
21,53,0.019498,219227,0,0.000000,0,0,0,0,0.000000
22,47,0.020747,194411,0,0.000000,0,0,0,0,0.000000
23,50,0.020622,206815,0,0.000000,0,0,0,0,0.000000
24,45,0.022140,186136,0,0.000000,0,0,0,0,0.000000
25,41,0.024541,169589,0,0.000000,0,0,0,0,0.000000
26,44,0.022841,182000,0,0.000000,0,0,0,0,0.000000
27,43,0.023216,177867,0,0.000000,0,0,0,0,0.000000
28,45,0.021940,186137,0,0.000000,0,0,0,0,0.000000
29,53,0.018954,219233,0,0.000000,0,0,0,0,0.000000
30,54,0.018691,223366,0,0.000000,0,0,0,0,0.000000
31,47,0.021250,194410,0,0.000000,0,0,0,0,0.000000
32,39,0.025071,161320,0,0.000000,0,0,0,0,0.000000
33,41,0.024744,169587,0,0.000000,0,0,0,0,0.000000
34,50,0.020003,206819,0,0.000000,0,0,0,0,0.000000
35,40,0.025206,165454,0,0.000000,0,0,0,0,0.000000
36,53,0.018596,219227,0,0.000000,0,0,0,0,0.000000
37,51,0.019756,210955,0,0.000000,0,0,0,0,0.000000
38,49,0.020357,202683,0,0.000000,0,0,0,0,0.000000
39,46,0.021914,190273,0,0.000000,0,0,0,0,0.000000
40,46,0.021589,190270,0,0.000000,0,0,0,0,0.000000
41,43,0.023233,177864,0,0.000000,0,0,0,0,0.000000
42,48,0.020856,198544,0,0.000000,0,0,0,0,0.000000
43,49,0.020135,202679,0,0.000000,0,0,0,0,0.000000
44,43,0.023619,177869,0,0.000000,0,0,0,0,0.000000
45,46,0.021835,190272,0,0.000000,0,0,0,0,0.000000
46,44,0.022696,182004,0,0.000000,0,0,0,0,0.000000
47,53,0.018877,219227,0,0.000000,0,0,0,0,0.000000
48,45,0.022069,186141,0,0.000000,0,0,0,0,0.000000
49,50,0.020155,206824,0,0.000000,0,0,0,0,0.000000
50,47,0.021100,194405,0,0.000000,0,0,0,0,0.000000
51,51,0.019624,210962,0,0.000000,0,0,0,0,0.000000
52,43,0.022708,177864,0,0.000000,0,0,0,0,0.000000
53,47,0.021699,194409,0,0.000000,0,0,0,0,0.000000
54,48,0.020936,198542,0,0.000000,0,0,0,0,0.000000
55,46,0.021447,190273,0,0.000000,0,0,0,0,0.000000
56,46,0.022059,190276,0,0.000000,0,0,0,0,0.000000
57,46,0.021723,190276,0,0.000000,0,0,0,0,0.000000
58,49,0.020090,202687,0,0.000000,0,0,0,0,0.000000
59,42,0.024130,173722,0,0.000000,0,0,0,0,0.000000
60,41,0.024458,169592,0,0.000000,0,0,0,0,0.000000
61,52,0.019126,215085,0,0.000000,0,0,0,0,0.000000
62,55,0.018221,227498,0,0.000000,0,0,0,0,0.000000
63,47,0.020767,194414,0,0.000000,0,0,0,0,0.000000
64,51,0.020050,210951,0,0.000000,0,0,0,0,0.000000
65,46,0.021800,190277,0,0.000000,0,0,0,0,0.000000
66,52,0.018869,215084,0,0.000000,0,0,0,0,0.000000
67,49,0.020768,202681,0,0.000000,0,0,0,0,0.000000
68,41,0.024311,169599,0,0.000000,0,0,0,0,0.000000
69,52,0.018931,215087,0,0.000000,0,0,0,0,0.000000
70,51,0.019593,210953,0,0.000000,0,0,0,0,0.000000
71,51,0.020088,210961,0,0.000000,0,0,0,0,0.000000
72,45,0.022061,186141,0,0.000000,0,0,0,0,0.000000
73,46,0.021868,190274,0,0.000000,0,0,0,0,0.000000
74,47,0.021220,194413,0,0.000000,0,0,0,0,0.000000
75,49,0.020349,202684,0,0.000000,0,0,0,0,0.000000
76,52,0.019153,215097,0,0.000000,0,0,0,0,0.000000
77,42,0.023527,173727,0,0.000000,0,0,0,0,0.000000
78,42,0.023817,173740,0,0.000000,0,0,0,0,0.000000
79,37,0.026974,153045,0,0.000000,0,0,0,0,0.000000
80,35,0.025381,144775,0,0.000000,0,0,0,0,0.000000
81,23,0.049210,95135,0,0.000000,0,0,0,0,0.000000
82,45,0.021963,186136,0,0.000000,0,0,0,0,0.000000
83,49,0.020550,202682,0,0.000000,0,0,0,0,0.000000
84,48,0.020637,198545,0,0.000000,0,0,0,0,0.000000
85,48,0.021083,198550,0,0.000000,0,0,0,0,0.000000
86,47,0.021330,194411,0,0.000000,0,0,0,0,0.000000
87,52,0.019121,215094,0,0.000000,0,0,0,0,0.000000
88,42,0.023242,173731,0,0.000000,0,0,0,0,0.000000
89,45,0.022627,186131,0,0.000000,0,0,0,0,0.000000
90,47,0.021534,194400,0,0.000000,0,0,0,0,0.000000
91,39,0.024820,161324,0,0.000000,0,0,0,0,0.000000
92,43,0.023643,177867,0,0.000000,0,0,0,0,0.000000
93,45,0.022049,186150,0,0.000000,0,0,0,0,0.000000
94,47,0.021669,194403,0,0.000000,0,0,0,0,0.000000
95,52,0.019189,215092,0,0.000000,0,0,0,0,0.000000
96,40,0.024838,165455,0,0.000000,0,0,0,0,0.000000
97,50,0.020156,206820,0,0.000000,0,0,0,0,0.000000
98,49,0.020139,202680,0,0.000000,0,0,0,0,0.000000
99,42,0.023734,173720,0,0.000000,0,0,0,0,0.000000
100,1,0.031074,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.400,0.04
   2.500,0.07
   2.600,0.09
   2.900,0.11
   3.000,0.13
   3.100,0.22
   3.300,0.29
   3.400,0.33
   3.600,0.35
   3.800,0.38
   4.100,0.40
   4.200,0.44
   4.300,0.47
   4.400,0.49
   4.500,0.51
   4.600,0.58
   5.000,0.60
   5.300,0.62
   5.400,0.64
   5.600,0.66
   6.100,0.69
   6.200,0.71
   6.300,0.80
   6.500,0.82
   6.600,0.86
   6.900,0.89
   7.000,0.91
   7.100,0.93
   7.300,1.00
   7.400,1.13
   7.500,1.17
   7.600,1.20
   7.700,1.22
   7.800,1.33
   7.900,1.37
   8.000,1.46
   8.100,1.48
   8.200,1.62
   8.300,1.75
   8.400,1.93
   8.500,2.02
   8.600,2.26
   8.700,2.44
   8.800,2.62
   8.900,2.79
