Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022368,182005,0,0.000000,0,0,0,0,0.000000
1,40,0.023599,165450,0,0.000000,0,0,0,0,0.000000
2,36,0.029606,148909,0,0.000000,0,0,0,0,0.000000
3,43,0.023303,177872,0,0.000000,0,0,0,0,0.000000
4,48,0.020781,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021623,190273,0,0.000000,0,0,0,0,0.000000
6,47,0.021413,194417,0,0.000000,0,0,0,0,0.000000
7,51,0.019519,210960,0,0.000000,0,0,0,0,0.000000
8,43,0.023180,177866,0,0.000000,0,0,0,0,0.000000
9,47,0.021320,194410,0,0.000000,0,0,0,0,0.000000
10,45,0.022237,186135,0,0.000000,0,0,0,0,0.000000
11,47,0.021285,194411,0,0.000000,0,0,0,0,0.000000
12,47,0.020931,194409,0,0.000000,0,0,0,0,0.000000
13,52,0.019303,215089,0,0.000000,0,0,0,0,0.000000
14,43,0.023644,177867,0,0.000000,0,0,0,0,0.000000
15,52,0.019230,215092,0,0.000000,0,0,0,0,0.000000
16,54,0.018519,223367,0,0.000000,0,0,0,0,0.000000
17,52,0.019075,215091,0,0.000000,0,0,0,0,0.000000
18,54,0.018297,223364,0,0.000000,0,0,0,0,0.000000
19,45,0.022522,186138,0,0.000000,0,0,0,0,0.000000
20,39,0.025730,161319,0,0.000000,0,0,0,0,0.000000
21,43,0.023158,177859,0,0.000000,0,0,0,0,0.000000
22,44,0.022710,181998,0,0.000000,0,0,0,0,0.000000
23,45,0.022210,186142,0,0.000000,0,0,0,0,0.000000
24,49,0.020466,202678,0,0.000000,0,0,0,0,0.000000
25,47,0.021231,194412,0,0.000000,0,0,0,0,0.000000
26,49,0.020427,202685,0,0.000000,0,0,0,0,0.000000
27,44,0.022746,182004,0,0.000000,0,0,0,0,0.000000
28,42,0.023304,173732,0,0.000000,0,0,0,0,0.000000
29,45,0.022625,186132,0,0.000000,0,0,0,0,0.000000
30,53,0.018729,219226,0,0.000000,0,0,0,0,0.000000
31,42,0.024180,173724,0,0.000000,0,0,0,0,0.000000
32,52,0.019054,215093,0,0.000000,0,0,0,0,0.000000
33,44,0.022766,181998,0,0.000000,0,0,0,0,0.000000
34,46,0.021714,190274,0,0.000000,0,0,0,0,0.000000
35,45,0.022029,186140,0,0.000000,0,0,0,0,0.000000
36,43,0.023292,177867,0,0.000000,0,0,0,0,0.000000
37,49,0.020728,202679,0,0.000000,0,0,0,0,0.000000
38,43,0.023052,177862,0,0.000000,0,0,0,0,0.000000
39,46,0.021436,190272,0,0.000000,0,0,0,0,0.000000
40,48,0.021170,198544,0,0.000000,0,0,0,0,0.000000
41,47,0.021055,194404,0,0.000000,0,0,0,0,0.000000
42,43,0.023509,177871,0,0.000000,0,0,0,0,0.000000
43,46,0.021743,190275,0,0.000000,0,0,0,0,0.000000
44,48,0.020743,198546,0,0.000000,0,0,0,0,0.000000
45,52,0.019261,215095,0,0.000000,0,0,0,0,0.000000
46,46,0.021851,190277,0,0.000000,0,0,0,0,0.000000
47,45,0.022126,186136,0,0.000000,0,0,0,0,0.000000
48,49,0.020054,202680,0,0.000000,0,0,0,0,0.000000
49,46,0.022074,190282,0,0.000000,0,0,0,0,0.000000
50,48,0.020833,198544,0,0.000000,0,0,0,0,0.000000
51,48,0.020976,198546,0,0.000000,0,0,0,0,0.000000
52,43,0.023080,177859,0,0.000000,0,0,0,0,0.000000
53,48,0.020177,198548,0,0.000000,0,0,0,0,0.000000
54,45,0.022934,186141,0,0.000000,0,0,0,0,0.000000
55,48,0.020793,198546,0,0.000000,0,0,0,0,0.000000
56,45,0.022391,186140,0,0.000000,0,0,0,0,0.000000
57,46,0.021698,190269,0,0.000000,0,0,0,0,0.000000
58,46,0.021598,190274,0,0.000000,0,0,0,0,0.000000
59,55,0.017906,227493,0,0.000000,0,0,0,0,0.000000
60,49,0.020804,202682,0,0.000000,0,0,0,0,0.000000
61,44,0.022678,182004,0,0.000000,0,0,0,0,0.000000
62,42,0.023608,173724,0,0.000000,0,0,0,0,0.000000
63,45,0.022525,186141,0,0.000000,0,0,0,0,0.000000
64,55,0.018100,227494,0,0.000000,0,0,0,0,0.000000
65,48,0.020896,198544,0,0.000000,0,0,0,0,0.000000
66,45,0.022123,186146,0,0.000000,0,0,0,0,0.000000
67,44,0.022777,181994,0,0.000000,0,0,0,0,0.000000
68,42,0.023817,173723,0,0.000000,0,0,0,0,0.000000
69,47,0.021239,194421,0,0.000000,0,0,0,0,0.000000
70,44,0.022658,181999,0,0.000000,0,0,0,0,0.000000
71,43,0.023103,177867,0,0.000000,0,0,0,0,0.000000
72,43,0.023592,177869,0,0.000000,0,0,0,0,0.000000
73,44,0.022543,182001,0,0.000000,0,0,0,0,0.000000
74,47,0.021343,194414,0,0.000000,0,0,0,0,0.000000
75,45,0.022257,186138,0,0.000000,0,0,0,0,0.000000
76,46,0.021614,190273,0,0.000000,0,0,0,0,0.000000
77,47,0.021311,194418,0,0.000000,0,0,0,0,0.000000
78,50,0.020077,206823,0,0.000000,0,0,0,0,0.000000
79,49,0.020391,202679,0,0.000000,0,0,0,0,0.000000
80,51,0.019729,210956,0,0.000000,0,0,0,0,0.000000
81,42,0.023756,173726,0,0.000000,0,0,0,0,0.000000
82,45,0.022103,186139,0,0.000000,0,0,0,0,0.000000
83,45,0.022219,186139,0,0.000000,0,0,0,0,0.000000
84,49,0.020400,202685,0,0.000000,0,0,0,0,0.000000
85,45,0.020734,186140,0,0.000000,0,0,0,0,0.000000
86,46,0.023287,190274,0,0.000000,0,0,0,0,0.000000
87,23,0.031448,95133,0,0.000000,0,0,0,0,0.000000
88,46,0.027738,190262,0,0.000000,0,0,0,0,0.000000
89,46,0.021488,190279,0,0.000000,0,0,0,0,0.000000
