Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019702,202687,0,0.000000,0,0,0,0,0.000000
1,48,0.021329,198543,0,0.000000,0,0,0,0,0.000000
2,44,0.022629,182002,0,0.000000,0,0,0,0,0.000000
3,41,0.023670,169595,0,0.000000,0,0,0,0,0.000000
4,51,0.020243,210955,0,0.000000,0,0,0,0,0.000000
5,51,0.019271,210960,0,0.000000,0,0,0,0,0.000000
6,45,0.022458,186141,0,0.000000,0,0,0,0,0.000000
7,45,0.022557,186139,0,0.000000,0,0,0,0,0.000000
8,42,0.023768,173734,0,0.000000,0,0,0,0,0.000000
9,48,0.020211,198545,0,0.000000,0,0,0,0,0.000000
10,39,0.025789,161317,0,0.000000,0,0,0,0,0.000000
11,44,0.023161,182003,0,0.000000,0,0,0,0,0.000000
12,47,0.021393,194407,0,0.000000,0,0,0,0,0.000000
13,43,0.023049,177861,0,0.000000,0,0,0,0,0.000000
14,45,0.022208,186141,0,0.000000,0,0,0,0,0.000000
15,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
16,34,0.029617,140637,0,0.000000,0,0,0,0,0.000000
17,49,0.019913,202686,0,0.000000,0,0,0,0,0.000000
18,44,0.023129,182000,0,0.000000,0,0,0,0,0.000000
19,45,0.022272,186135,0,0.000000,0,0,0,0,0.000000
20,40,0.024899,165455,0,0.000000,0,0,0,0,0.000000
21,48,0.020796,198545,0,0.000000,0,0,0,0,0.000000
22,44,0.022970,182001,0,0.000000,0,0,0,0,0.000000
23,46,0.021627,190265,0,0.000000,0,0,0,0,0.000000
24,46,0.021280,190278,0,0.000000,0,0,0,0,0.000000
25,52,0.019613,215092,0,0.000000,0,0,0,0,0.000000
26,50,0.019774,206818,0,0.000000,0,0,0,0,0.000000
27,49,0.020639,202689,0,0.000000,0,0,0,0,0.000000
28,47,0.021140,194411,0,0.000000,0,0,0,0,0.000000
29,42,0.023880,173731,0,0.000000,0,0,0,0,0.000000
30,49,0.020438,202681,0,0.000000,0,0,0,0,0.000000
31,48,0.020812,198541,0,0.000000,0,0,0,0,0.000000
