Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018250,223369,0,0.000000,0,0,0,0,0.000000
1,45,0.021971,186133,0,0.000000,0,0,0,0,0.000000
2,47,0.021763,194414,0,0.000000,0,0,0,0,0.000000
3,42,0.023735,173729,0,0.000000,0,0,0,0,0.000000
4,37,0.026945,153046,0,0.000000,0,0,0,0,0.000000
5,42,0.022738,173730,0,0.000000,0,0,0,0,0.000000
6,46,0.022727,190277,0,0.000000,0,0,0,0,0.000000
7,44,0.022695,182008,0,0.000000,0,0,0,0,0.000000
8,50,0.020076,206821,0,0.000000,0,0,0,0,0.000000
9,45,0.021863,186136,0,0.000000,0,0,0,0,0.000000
10,46,0.021841,190273,0,0.000000,0,0,0,0,0.000000
11,49,0.020649,202685,0,0.000000,0,0,0,0,0.000000
12,42,0.023399,173724,0,0.000000,0,0,0,0,0.000000
13,48,0.021131,198544,0,0.000000,0,0,0,0,0.000000
14,47,0.021247,194415,0,0.000000,0,0,0,0,0.000000
15,48,0.020862,198544,0,0.000000,0,0,0,0,0.000000
16,47,0.021387,194410,0,0.000000,0,0,0,0,0.000000
17,43,0.023167,177866,0,0.000000,0,0,0,0,0.000000
18,46,0.021710,190274,0,0.000000,0,0,0,0,0.000000
19,52,0.019264,215093,0,0.000000,0,0,0,0,0.000000
20,48,0.020458,198544,0,0.000000,0,0,0,0,0.000000
21,46,0.021705,190269,0,0.000000,0,0,0,0,0.000000
22,46,0.021645,190271,0,0.000000,0,0,0,0,0.000000
23,43,0.023364,177867,0,0.000000,0,0,0,0,0.000000
24,50,0.020342,206815,0,0.000000,0,0,0,0,0.000000
25,46,0.021745,190276,0,0.000000,0,0,0,0,0.000000
26,46,0.021731,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022293,182008,0,0.000000,0,0,0,0,0.000000
28,47,0.021698,194412,0,0.000000,0,0,0,0,0.000000
29,47,0.021357,194406,0,0.000000,0,0,0,0,0.000000
30,44,0.021989,182001,0,0.000000,0,0,0,0,0.000000
31,47,0.021518,194404,0,0.000000,0,0,0,0,0.000000
32,47,0.021567,194411,0,0.000000,0,0,0,0,0.000000
33,48,0.020500,198543,0,0.000000,0,0,0,0,0.000000
34,48,0.020529,198546,0,0.000000,0,0,0,0,0.000000
35,43,0.024115,177870,0,0.000000,0,0,0,0,0.000000
36,50,0.019876,206819,0,0.000000,0,0,0,0,0.000000
37,44,0.022691,181997,0,0.000000,0,0,0,0,0.000000
38,41,0.024447,169589,0,0.000000,0,0,0,0,0.000000
39,57,0.017612,235774,0,0.000000,0,0,0,0,0.000000
40,41,0.024301,169588,0,0.000000,0,0,0,0,0.000000
41,44,0.021683,181997,0,0.000000,0,0,0,0,0.000000
42,48,0.021796,198551,0,0.000000,0,0,0,0,0.000000
43,45,0.022081,186139,0,0.000000,0,0,0,0,0.000000
44,47,0.021449,194410,0,0.000000,0,0,0,0,0.000000
45,42,0.023830,173727,0,0.000000,0,0,0,0,0.000000
46,39,0.025187,161322,0,0.000000,0,0,0,0,0.000000
47,47,0.021666,194415,0,0.000000,0,0,0,0,0.000000
48,47,0.021314,194406,0,0.000000,0,0,0,0,0.000000
49,45,0.022166,186141,0,0.000000,0,0,0,0,0.000000
50,47,0.021252,194411,0,0.000000,0,0,0,0,0.000000
51,46,0.021664,190273,0,0.000000,0,0,0,0,0.000000
52,48,0.020798,198543,0,0.000000,0,0,0,0,0.000000
53,47,0.021373,194408,0,0.000000,0,0,0,0,0.000000
54,53,0.018799,219232,0,0.000000,0,0,0,0,0.000000
55,46,0.021705,190276,0,0.000000,0,0,0,0,0.000000
56,40,0.024727,165458,0,0.000000,0,0,0,0,0.000000
57,46,0.021079,190271,0,0.000000,0,0,0,0,0.000000
58,53,0.019745,219227,0,0.000000,0,0,0,0,0.000000
59,45,0.022170,186130,0,0.000000,0,0,0,0,0.000000
60,47,0.021348,194406,0,0.000000,0,0,0,0,0.000000
61,52,0.019118,215097,0,0.000000,0,0,0,0,0.000000
62,47,0.020316,194404,0,0.000000,0,0,0,0,0.000000
