Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020753,198551,0,0.000000,0,0,0,0,0.000000
1,50,0.019851,206815,0,0.000000,0,0,0,0,0.000000
2,47,0.021490,194414,0,0.000000,0,0,0,0,0.000000
3,44,0.022741,182001,0,0.000000,0,0,0,0,0.000000
4,43,0.023033,177865,0,0.000000,0,0,0,0,0.000000
5,48,0.020953,198551,0,0.000000,0,0,0,0,0.000000
6,41,0.024301,169591,0,0.000000,0,0,0,0,0.000000
7,52,0.019337,215097,0,0.000000,0,0,0,0,0.000000
8,48,0.020535,198554,0,0.000000,0,0,0,0,0.000000
9,48,0.020785,198542,0,0.000000,0,0,0,0,0.000000
10,38,0.024743,157183,0,0.000000,0,0,0,0,0.000000
11,53,0.020157,219228,0,0.000000,0,0,0,0,0.000000
12,53,0.018525,219225,0,0.000000,0,0,0,0,0.000000
13,45,0.022361,186138,0,0.000000,0,0,0,0,0.000000
14,43,0.023290,177866,0,0.000000,0,0,0,0,0.000000
15,49,0.019769,202683,0,0.000000,0,0,0,0,0.000000
16,47,0.021946,194409,0,0.000000,0,0,0,0,0.000000
17,41,0.024457,169593,0,0.000000,0,0,0,0,0.000000
18,40,0.024141,165456,0,0.000000,0,0,0,0,0.000000
19,49,0.021334,202680,0,0.000000,0,0,0,0,0.000000
20,48,0.020714,198548,0,0.000000,0,0,0,0,0.000000
21,39,0.025215,161314,0,0.000000,0,0,0,0,0.000000
22,42,0.024047,173726,0,0.000000,0,0,0,0,0.000000
23,40,0.024745,165457,0,0.000000,0,0,0,0,0.000000
24,48,0.021336,198540,0,0.000000,0,0,0,0,0.000000
25,46,0.021429,190278,0,0.000000,0,0,0,0,0.000000
26,46,0.021758,190273,0,0.000000,0,0,0,0,0.000000
27,49,0.020717,202689,0,0.000000,0,0,0,0,0.000000
28,45,0.022175,186139,0,0.000000,0,0,0,0,0.000000
29,48,0.020776,198547,0,0.000000,0,0,0,0,0.000000
30,50,0.019895,206816,0,0.000000,0,0,0,0,0.000000
31,51,0.019731,210950,0,0.000000,0,0,0,0,0.000000
32,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
33,48,0.020903,198544,0,0.000000,0,0,0,0,0.000000
34,53,0.018686,219230,0,0.000000,0,0,0,0,0.000000
35,45,0.021739,186136,0,0.000000,0,0,0,0,0.000000
36,45,0.022655,186141,0,0.000000,0,0,0,0,0.000000
37,41,0.024260,169589,0,0.000000,0,0,0,0,0.000000
38,49,0.020420,202683,0,0.000000,0,0,0,0,0.000000
39,47,0.020961,194408,0,0.000000,0,0,0,0,0.000000
40,40,0.024964,165451,0,0.000000,0,0,0,0,0.000000
41,46,0.022008,190268,0,0.000000,0,0,0,0,0.000000
42,47,0.021642,194415,0,0.000000,0,0,0,0,0.000000
43,44,0.022750,182004,0,0.000000,0,0,0,0,0.000000
44,39,0.025242,161318,0,0.000000,0,0,0,0,0.000000
45,43,0.023556,177864,0,0.000000,0,0,0,0,0.000000
46,41,0.024248,169596,0,0.000000,0,0,0,0,0.000000
47,47,0.021462,194412,0,0.000000,0,0,0,0,0.000000
