Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017038,239911,0,0.000000,0,0,0,0,0.000000
1,52,0.019221,215092,0,0.000000,0,0,0,0,0.000000
2,45,0.022233,186142,0,0.000000,0,0,0,0,0.000000
3,47,0.021415,194409,0,0.000000,0,0,0,0,0.000000
4,44,0.021971,182000,0,0.000000,0,0,0,0,0.000000
5,44,0.023475,182005,0,0.000000,0,0,0,0,0.000000
6,46,0.021536,190280,0,0.000000,0,0,0,0,0.000000
7,51,0.019759,210957,0,0.000000,0,0,0,0,0.000000
8,48,0.020853,198553,0,0.000000,0,0,0,0,0.000000
9,50,0.019611,206812,0,0.000000,0,0,0,0,0.000000
10,48,0.021219,198547,0,0.000000,0,0,0,0,0.000000
11,52,0.019114,215091,0,0.000000,0,0,0,0,0.000000
12,54,0.018522,223363,0,0.000000,0,0,0,0,0.000000
13,47,0.020945,194415,0,0.000000,0,0,0,0,0.000000
14,47,0.021191,194408,0,0.000000,0,0,0,0,0.000000
15,46,0.021950,190273,0,0.000000,0,0,0,0,0.000000
16,49,0.020708,202684,0,0.000000,0,0,0,0,0.000000
17,49,0.020157,202684,0,0.000000,0,0,0,0,0.000000
18,40,0.021162,165455,0,0.000000,0,0,0,0,0.000000
19,41,0.027490,169589,0,0.000000,0,0,0,0,0.000000
20,45,0.022973,186135,0,0.000000,0,0,0,0,0.000000
21,51,0.019524,210953,0,0.000000,0,0,0,0,0.000000
22,41,0.024476,169592,0,0.000000,0,0,0,0,0.000000
23,49,0.020507,202677,0,0.000000,0,0,0,0,0.000000
24,52,0.019262,215097,0,0.000000,0,0,0,0,0.000000
25,43,0.023170,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024140,165463,0,0.000000,0,0,0,0,0.000000
27,57,0.018060,235776,0,0.000000,0,0,0,0,0.000000
28,49,0.020633,202679,0,0.000000,0,0,0,0,0.000000
29,46,0.021656,190272,0,0.000000,0,0,0,0,0.000000
