Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020822,198551,0,0.000000,0,0,0,0,0.000000
1,50,0.019917,206815,0,0.000000,0,0,0,0,0.000000
2,45,0.022186,186140,0,0.000000,0,0,0,0,0.000000
3,48,0.020823,198547,0,0.000000,0,0,0,0,0.000000
4,45,0.022102,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.021005,194415,0,0.000000,0,0,0,0,0.000000
6,49,0.020597,202685,0,0.000000,0,0,0,0,0.000000
7,46,0.021873,190277,0,0.000000,0,0,0,0,0.000000
8,47,0.021212,194415,0,0.000000,0,0,0,0,0.000000
9,46,0.021759,190269,0,0.000000,0,0,0,0,0.000000
10,41,0.024413,169594,0,0.000000,0,0,0,0,0.000000
11,49,0.020444,202683,0,0.000000,0,0,0,0,0.000000
12,41,0.024444,169591,0,0.000000,0,0,0,0,0.000000
13,49,0.019902,202679,0,0.000000,0,0,0,0,0.000000
14,48,0.020913,198549,0,0.000000,0,0,0,0,0.000000
15,39,0.025669,161320,0,0.000000,0,0,0,0,0.000000
16,48,0.021116,198546,0,0.000000,0,0,0,0,0.000000
17,46,0.021737,190274,0,0.000000,0,0,0,0,0.000000
18,46,0.020809,190274,0,0.000000,0,0,0,0,0.000000
19,50,0.020889,206817,0,0.000000,0,0,0,0,0.000000
20,43,0.023268,177864,0,0.000000,0,0,0,0,0.000000
21,52,0.019329,215089,0,0.000000,0,0,0,0,0.000000
22,48,0.020682,198540,0,0.000000,0,0,0,0,0.000000
23,41,0.023880,169599,0,0.000000,0,0,0,0,0.000000
24,47,0.021547,194405,0,0.000000,0,0,0,0,0.000000
25,50,0.019647,206820,0,0.000000,0,0,0,0,0.000000
26,48,0.021508,198550,0,0.000000,0,0,0,0,0.000000
27,48,0.020504,198550,0,0.000000,0,0,0,0,0.000000
28,38,0.026532,157186,0,0.000000,0,0,0,0,0.000000
29,49,0.020132,202678,0,0.000000,0,0,0,0,0.000000
30,46,0.022130,190271,0,0.000000,0,0,0,0,0.000000
31,45,0.022279,186134,0,0.000000,0,0,0,0,0.000000
32,41,0.023871,169591,0,0.000000,0,0,0,0,0.000000
33,44,0.023057,181999,0,0.000000,0,0,0,0,0.000000
34,31,0.031796,128231,0,0.000000,0,0,0,0,0.000000
35,47,0.021593,194409,0,0.000000,0,0,0,0,0.000000
36,41,0.024382,169592,0,0.000000,0,0,0,0,0.000000
37,44,0.022882,182001,0,0.000000,0,0,0,0,0.000000
38,47,0.020788,194406,0,0.000000,0,0,0,0,0.000000
39,42,0.022637,173727,0,0.000000,0,0,0,0,0.000000
40,46,0.023177,190274,0,0.000000,0,0,0,0,0.000000
41,44,0.022489,181994,0,0.000000,0,0,0,0,0.000000
42,48,0.020732,198548,0,0.000000,0,0,0,0,0.000000
43,43,0.023142,177864,0,0.000000,0,0,0,0,0.000000
44,41,0.024808,169598,0,0.000000,0,0,0,0,0.000000
45,48,0.020561,198545,0,0.000000,0,0,0,0,0.000000
46,48,0.020570,198550,0,0.000000,0,0,0,0,0.000000
47,46,0.021595,190274,0,0.000000,0,0,0,0,0.000000
48,48,0.021637,198545,0,0.000000,0,0,0,0,0.000000
49,48,0.020823,198547,0,0.000000,0,0,0,0,0.000000
50,47,0.021117,194415,0,0.000000,0,0,0,0,0.000000
51,44,0.022743,181999,0,0.000000,0,0,0,0,0.000000
52,48,0.020840,198549,0,0.000000,0,0,0,0,0.000000
53,45,0.021143,186130,0,0.000000,0,0,0,0,0.000000
54,43,0.024400,177868,0,0.000000,0,0,0,0,0.000000
55,45,0.022149,186137,0,0.000000,0,0,0,0,0.000000
56,46,0.021933,190276,0,0.000000,0,0,0,0,0.000000
57,46,0.021603,190275,0,0.000000,0,0,0,0,0.000000
58,45,0.022307,186134,0,0.000000,0,0,0,0,0.000000
59,41,0.024408,169595,0,0.000000,0,0,0,0,0.000000
60,44,0.022675,181992,0,0.000000,0,0,0,0,0.000000
61,49,0.020026,202679,0,0.000000,0,0,0,0,0.000000
62,45,0.022389,186141,0,0.000000,0,0,0,0,0.000000
63,46,0.021339,190268,0,0.000000,0,0,0,0,0.000000
64,47,0.021701,194413,0,0.000000,0,0,0,0,0.000000
65,44,0.022938,181995,0,0.000000,0,0,0,0,0.000000
66,46,0.021694,190273,0,0.000000,0,0,0,0,0.000000
