Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018886,215097,0,0.000000,0,0,0,0,0.000000
1,44,0.022929,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023110,177866,0,0.000000,0,0,0,0,0.000000
3,42,0.023902,173730,0,0.000000,0,0,0,0,0.000000
4,50,0.019983,206820,0,0.000000,0,0,0,0,0.000000
5,51,0.019254,210960,0,0.000000,0,0,0,0,0.000000
6,41,0.024415,169591,0,0.000000,0,0,0,0,0.000000
7,50,0.019840,206824,0,0.000000,0,0,0,0,0.000000
8,46,0.022143,190282,0,0.000000,0,0,0,0,0.000000
9,43,0.023344,177861,0,0.000000,0,0,0,0,0.000000
10,47,0.021177,194409,0,0.000000,0,0,0,0,0.000000
11,42,0.024019,173732,0,0.000000,0,0,0,0,0.000000
12,50,0.020113,206815,0,0.000000,0,0,0,0,0.000000
13,43,0.023057,177859,0,0.000000,0,0,0,0,0.000000
14,48,0.020912,198551,0,0.000000,0,0,0,0,0.000000
15,46,0.021646,190274,0,0.000000,0,0,0,0,0.000000
16,45,0.021994,186137,0,0.000000,0,0,0,0,0.000000
17,48,0.020692,198546,0,0.000000,0,0,0,0,0.000000
18,48,0.021195,198546,0,0.000000,0,0,0,0,0.000000
19,44,0.022790,182001,0,0.000000,0,0,0,0,0.000000
20,45,0.022126,186137,0,0.000000,0,0,0,0,0.000000
21,48,0.021054,198542,0,0.000000,0,0,0,0,0.000000
22,45,0.021870,186134,0,0.000000,0,0,0,0,0.000000
23,45,0.022428,186142,0,0.000000,0,0,0,0,0.000000
24,39,0.025414,161310,0,0.000000,0,0,0,0,0.000000
25,40,0.024182,165461,0,0.000000,0,0,0,0,0.000000
26,47,0.021897,194409,0,0.000000,0,0,0,0,0.000000
27,42,0.023601,173734,0,0.000000,0,0,0,0,0.000000
28,45,0.022512,186138,0,0.000000,0,0,0,0,0.000000
29,46,0.021091,190277,0,0.000000,0,0,0,0,0.000000
30,37,0.027961,153042,0,0.000000,0,0,0,0,0.000000
31,39,0.025219,161316,0,0.000000,0,0,0,0,0.000000
32,43,0.023117,177862,0,0.000000,0,0,0,0,0.000000
33,47,0.021880,194410,0,0.000000,0,0,0,0,0.000000
34,48,0.020683,198544,0,0.000000,0,0,0,0,0.000000
35,47,0.021465,194410,0,0.000000,0,0,0,0,0.000000
36,43,0.023251,177865,0,0.000000,0,0,0,0,0.000000
37,44,0.022469,182004,0,0.000000,0,0,0,0,0.000000
38,44,0.022363,181998,0,0.000000,0,0,0,0,0.000000
39,42,0.023828,173725,0,0.000000,0,0,0,0,0.000000
40,46,0.022121,190272,0,0.000000,0,0,0,0,0.000000
41,45,0.022189,186134,0,0.000000,0,0,0,0,0.000000
42,52,0.018897,215088,0,0.000000,0,0,0,0,0.000000
43,49,0.019976,202689,0,0.000000,0,0,0,0,0.000000
44,44,0.023262,182003,0,0.000000,0,0,0,0,0.000000
45,38,0.026690,157181,0,0.000000,0,0,0,0,0.000000
46,45,0.022244,186137,0,0.000000,0,0,0,0,0.000000
47,47,0.021249,194414,0,0.000000,0,0,0,0,0.000000
48,43,0.022932,177869,0,0.000000,0,0,0,0,0.000000
49,43,0.022744,177859,0,0.000000,0,0,0,0,0.000000
50,49,0.021072,202688,0,0.000000,0,0,0,0,0.000000
51,46,0.021342,190275,0,0.000000,0,0,0,0,0.000000
52,41,0.025200,169590,0,0.000000,0,0,0,0,0.000000
53,43,0.023067,177861,0,0.000000,0,0,0,0,0.000000
54,50,0.019936,206818,0,0.000000,0,0,0,0,0.000000
55,48,0.021061,198547,0,0.000000,0,0,0,0,0.000000
56,40,0.023646,165457,0,0.000000,0,0,0,0,0.000000
57,41,0.024979,169594,0,0.000000,0,0,0,0,0.000000
58,44,0.023001,181998,0,0.000000,0,0,0,0,0.000000
59,46,0.021907,190274,0,0.000000,0,0,0,0,0.000000
60,46,0.021641,190276,0,0.000000,0,0,0,0,0.000000
61,45,0.021893,186129,0,0.000000,0,0,0,0,0.000000
62,38,0.026769,157182,0,0.000000,0,0,0,0,0.000000
63,50,0.019961,206820,0,0.000000,0,0,0,0,0.000000
64,48,0.020775,198542,0,0.000000,0,0,0,0,0.000000
65,40,0.024387,165460,0,0.000000,0,0,0,0,0.000000
66,49,0.020911,202675,0,0.000000,0,0,0,0,0.000000
67,44,0.022825,182002,0,0.000000,0,0,0,0,0.000000
68,40,0.024848,165458,0,0.000000,0,0,0,0,0.000000
69,46,0.021495,190274,0,0.000000,0,0,0,0,0.000000
70,49,0.020932,202673,0,0.000000,0,0,0,0,0.000000
71,45,0.022191,186147,0,0.000000,0,0,0,0,0.000000
72,42,0.023637,173726,0,0.000000,0,0,0,0,0.000000
73,45,0.022260,186143,0,0.000000,0,0,0,0,0.000000
74,40,0.025014,165455,0,0.000000,0,0,0,0,0.000000
75,38,0.025855,157186,0,0.000000,0,0,0,0,0.000000
76,47,0.021620,194411,0,0.000000,0,0,0,0,0.000000
77,43,0.022953,177870,0,0.000000,0,0,0,0,0.000000
78,42,0.024099,173726,0,0.000000,0,0,0,0,0.000000
79,42,0.023778,173738,0,0.000000,0,0,0,0,0.000000
80,39,0.025947,161317,0,0.000000,0,0,0,0,0.000000
81,35,0.025719,144777,0,0.000000,0,0,0,0,0.000000
82,27,0.040469,111682,0,0.000000,0,0,0,0,0.000000
83,53,0.018682,219226,0,0.000000,0,0,0,0,0.000000
84,44,0.023070,182001,0,0.000000,0,0,0,0,0.000000
85,42,0.023396,173726,0,0.000000,0,0,0,0,0.000000
86,51,0.019934,210958,0,0.000000,0,0,0,0,0.000000
87,48,0.020696,198549,0,0.000000,0,0,0,0,0.000000
88,43,0.022874,177867,0,0.000000,0,0,0,0,0.000000
89,38,0.026448,157184,0,0.000000,0,0,0,0,0.000000
90,48,0.021207,198544,0,0.000000,0,0,0,0,0.000000
91,47,0.021063,194398,0,0.000000,0,0,0,0,0.000000
92,41,0.024392,169595,0,0.000000,0,0,0,0,0.000000
93,43,0.023243,177867,0,0.000000,0,0,0,0,0.000000
94,52,0.019392,215106,0,0.000000,0,0,0,0,0.000000
95,46,0.021628,190267,0,0.000000,0,0,0,0,0.000000
96,45,0.021819,186136,0,0.000000,0,0,0,0,0.000000
97,44,0.022973,182000,0,0.000000,0,0,0,0,0.000000
98,40,0.025030,165457,0,0.000000,0,0,0,0,0.000000
99,43,0.023218,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.015459,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.500,0.07
   2.700,0.09
   3.200,0.13
   3.600,0.16
   4.700,0.18
   5.100,0.20
   6.000,0.22
   6.100,0.27
   6.400,0.29
   6.500,0.34
   6.600,0.36
   7.100,0.40
   7.200,0.45
   7.300,0.49
   7.400,0.54
   7.500,0.63
   7.600,0.65
   7.800,0.74
   7.900,0.85
   8.000,0.92
   8.100,1.06
   8.200,1.12
   8.300,1.21
   8.400,1.30
   8.500,1.42
   8.600,1.66
   8.700,1.78
   8.800,2.11
   8.900,2.47
   9.000,2.90
   9.100,3.28
   9.200,3.48
   9.300,3.80
   9.400,4.14
   9.500,4.56
   9.600,5.10
   9.700,5.64
   9.800,6.36
   9.900,7.01
  10.000,10.43
  11.000,15.65
  12.000,20.10
  13.000,24.69
  14.000,30.60
  15.000,35.12
  16.000,38.56
  17.000,41.79
  18.000,46.13
  19.000,50.04
  20.000,55.10
  21.000,59.85
  22.000,64.73
  23.000,68.19
  24.000,70.44
  25.000,72.05
  26.000,73.09
  27.000,74.10
  28.000,75.34
  29.000,76.51
  30.000,78.51
  31.000,81.65
  32.000,83.93
  33.000,85.63
  34.000,86.94
  35.000,87.90
  36.000,89.03
  37.000,89.93
  38.000,90.67
  39.000,91.30
  40.000,91.73
  41.000,92.18
  42.000,92.72
  43.000,93.14
  44.000,93.53
  45.000,93.88
  46.000,94.56
  47.000,95.21
  48.000,95.71
  49.000,96.02
  50.000,96.52
  51.000,96.83
  52.000,97.10
  53.000,97.28
  54.000,97.46
  55.000,97.62
  56.000,97.71
  57.000,97.84
  58.000,97.91
  59.000,98.02
  60.000,98.11
  61.000,98.16
  62.000,98.54
  63.000,98.65
  64.000,98.76
  65.000,98.92
  67.000,98.99
  68.000,99.08
  69.000,99.17
  70.000,99.26
  71.000,99.35
  73.000,99.37
  74.000,99.42
  76.000,99.46
  77.000,99.48
  79.000,99.51
  80.000,99.53
  81.000,99.55
  84.000,99.60
  86.000,99.62
  88.000,99.64
  89.000,99.66
  90.000,99.69
  91.000,99.71
  95.000,99.73
  98.000,99.78
 100.000,99.87
 110.000,99.89
 130.000,99.91
 150.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
