Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020829,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024336,169588,0,0.000000,0,0,0,0,0.000000
2,46,0.021767,190274,0,0.000000,0,0,0,0,0.000000
3,42,0.023745,173731,0,0.000000,0,0,0,0,0.000000
4,42,0.023817,173728,0,0.000000,0,0,0,0,0.000000
5,46,0.021089,190276,0,0.000000,0,0,0,0,0.000000
6,47,0.021868,194414,0,0.000000,0,0,0,0,0.000000
7,44,0.022741,182007,0,0.000000,0,0,0,0,0.000000
8,46,0.021450,190276,0,0.000000,0,0,0,0,0.000000
9,44,0.023046,182000,0,0.000000,0,0,0,0,0.000000
10,41,0.024370,169589,0,0.000000,0,0,0,0,0.000000
11,54,0.018454,223368,0,0.000000,0,0,0,0,0.000000
12,43,0.022660,177861,0,0.000000,0,0,0,0,0.000000
13,54,0.019071,223362,0,0.000000,0,0,0,0,0.000000
14,48,0.020536,198552,0,0.000000,0,0,0,0,0.000000
15,44,0.023082,181998,0,0.000000,0,0,0,0,0.000000
16,40,0.024926,165455,0,0.000000,0,0,0,0,0.000000
17,52,0.019284,215094,0,0.000000,0,0,0,0,0.000000
18,39,0.021527,161320,0,0.000000,0,0,0,0,0.000000
19,45,0.024857,186135,0,0.000000,0,0,0,0,0.000000
20,41,0.025387,169592,0,0.000000,0,0,0,0,0.000000
21,46,0.021269,190272,0,0.000000,0,0,0,0,0.000000
22,44,0.023127,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.021935,186131,0,0.000000,0,0,0,0,0.000000
24,42,0.023466,173732,0,0.000000,0,0,0,0,0.000000
25,50,0.020278,206819,0,0.000000,0,0,0,0,0.000000
26,48,0.021058,198546,0,0.000000,0,0,0,0,0.000000
27,44,0.022836,182004,0,0.000000,0,0,0,0,0.000000
28,47,0.020905,194414,0,0.000000,0,0,0,0,0.000000
29,47,0.021629,194412,0,0.000000,0,0,0,0,0.000000
30,37,0.024984,153042,0,0.000000,0,0,0,0,0.000000
31,46,0.023236,190271,0,0.000000,0,0,0,0,0.000000
32,51,0.019449,210953,0,0.000000,0,0,0,0,0.000000
33,49,0.020726,202684,0,0.000000,0,0,0,0,0.000000
34,43,0.022910,177860,0,0.000000,0,0,0,0,0.000000
35,49,0.020241,202684,0,0.000000,0,0,0,0,0.000000
36,41,0.024552,169590,0,0.000000,0,0,0,0,0.000000
37,50,0.020011,206821,0,0.000000,0,0,0,0,0.000000
38,41,0.023807,169592,0,0.000000,0,0,0,0,0.000000
39,38,0.026902,157181,0,0.000000,0,0,0,0,0.000000
40,44,0.023150,181998,0,0.000000,0,0,0,0,0.000000
41,45,0.022217,186135,0,0.000000,0,0,0,0,0.000000
42,40,0.024567,165451,0,0.000000,0,0,0,0,0.000000
43,46,0.022079,190280,0,0.000000,0,0,0,0,0.000000
44,43,0.022501,177862,0,0.000000,0,0,0,0,0.000000
45,46,0.022444,190276,0,0.000000,0,0,0,0,0.000000
46,44,0.022582,182000,0,0.000000,0,0,0,0,0.000000
47,44,0.022674,182004,0,0.000000,0,0,0,0,0.000000
48,51,0.019673,210961,0,0.000000,0,0,0,0,0.000000
49,42,0.023213,173723,0,0.000000,0,0,0,0,0.000000
50,37,0.027647,153047,0,0.000000,0,0,0,0,0.000000
51,44,0.022389,182006,0,0.000000,0,0,0,0,0.000000
52,46,0.021546,190270,0,0.000000,0,0,0,0,0.000000
53,52,0.019834,215091,0,0.000000,0,0,0,0,0.000000
54,48,0.020539,198547,0,0.000000,0,0,0,0,0.000000
55,41,0.024687,169594,0,0.000000,0,0,0,0,0.000000
56,46,0.021730,190273,0,0.000000,0,0,0,0,0.000000
57,43,0.022898,177864,0,0.000000,0,0,0,0,0.000000
58,45,0.022404,186136,0,0.000000,0,0,0,0,0.000000
59,44,0.022506,182001,0,0.000000,0,0,0,0,0.000000
60,39,0.026047,161320,0,0.000000,0,0,0,0,0.000000
61,44,0.022430,181993,0,0.000000,0,0,0,0,0.000000
62,46,0.021825,190272,0,0.000000,0,0,0,0,0.000000
63,46,0.021942,190278,0,0.000000,0,0,0,0,0.000000
64,47,0.020292,194404,0,0.000000,0,0,0,0,0.000000
65,43,0.024314,177867,0,0.000000,0,0,0,0,0.000000
66,41,0.024029,169586,0,0.000000,0,0,0,0,0.000000
67,45,0.022203,186136,0,0.000000,0,0,0,0,0.000000
68,53,0.018897,219233,0,0.000000,0,0,0,0,0.000000
69,46,0.021784,190274,0,0.000000,0,0,0,0,0.000000
70,48,0.019777,198537,0,0.000000,0,0,0,0,0.000000
71,43,0.024708,177873,0,0.000000,0,0,0,0,0.000000
72,49,0.020154,202683,0,0.000000,0,0,0,0,0.000000
73,42,0.023775,173733,0,0.000000,0,0,0,0,0.000000
74,50,0.019904,206822,0,0.000000,0,0,0,0,0.000000
75,44,0.022951,182001,0,0.000000,0,0,0,0,0.000000
76,43,0.023117,177870,0,0.000000,0,0,0,0,0.000000
77,43,0.023222,177866,0,0.000000,0,0,0,0,0.000000
78,45,0.022223,186133,0,0.000000,0,0,0,0,0.000000
79,50,0.020286,206831,0,0.000000,0,0,0,0,0.000000
80,46,0.021537,190274,0,0.000000,0,0,0,0,0.000000
81,45,0.022296,186136,0,0.000000,0,0,0,0,0.000000
82,48,0.020812,198545,0,0.000000,0,0,0,0,0.000000
83,38,0.026518,157181,0,0.000000,0,0,0,0,0.000000
84,44,0.022210,182002,0,0.000000,0,0,0,0,0.000000
85,50,0.020441,206822,0,0.000000,0,0,0,0,0.000000
86,40,0.024262,165456,0,0.000000,0,0,0,0,0.000000
87,46,0.022195,190277,0,0.000000,0,0,0,0,0.000000
88,45,0.022027,186140,0,0.000000,0,0,0,0,0.000000
89,37,0.026966,153041,0,0.000000,0,0,0,0,0.000000
90,40,0.025517,165450,0,0.000000,0,0,0,0,0.000000
91,39,0.025295,161316,0,0.000000,0,0,0,0,0.000000
92,47,0.020536,194413,0,0.000000,0,0,0,0,0.000000
93,40,0.024862,165463,0,0.000000,0,0,0,0,0.000000
94,44,0.023572,182005,0,0.000000,0,0,0,0,0.000000
95,48,0.021128,198540,0,0.000000,0,0,0,0,0.000000
96,46,0.021561,190274,0,0.000000,0,0,0,0,0.000000
97,45,0.022049,186140,0,0.000000,0,0,0,0,0.000000
98,50,0.019990,206815,0,0.000000,0,0,0,0,0.000000
99,46,0.021756,190267,0,0.000000,0,0,0,0,0.000000
100,1,0.023383,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.700,0.09
   1.800,0.11
   1.900,0.16
   2.000,0.18
   2.700,0.20
   3.000,0.22
   3.100,0.25
   3.300,0.27
   3.600,0.29
   3.700,0.31
   4.200,0.33
   4.500,0.36
   4.800,0.38
   5.100,0.40
   5.600,0.42
   5.800,0.45
   6.200,0.49
   6.400,0.51
   6.600,0.53
   7.100,0.56
   7.200,0.58
   7.300,0.62
   7.400,0.65
   7.500,0.74
   7.700,0.76
   7.800,0.80
   8.000,0.85
   8.200,0.89
   8.300,0.96
   8.500,1.05
   8.600,1.14
   8.700,1.27
   8.800,1.38
   8.900,1.49
   9.000,1.69
   9.100,2.01
   9.200,2.21
   9.300,2.45
   9.400,2.67
   9.500,3.10
   9.600,3.59
   9.700,4.03
   9.800,4.55
   9.900,5.10
  10.000,8.51
  11.000,13.90
  12.000,18.18
  13.000,23.28
  14.000,28.90
  15.000,32.98
  16.000,36.52
  17.000,40.11
  18.000,44.81
  19.000,51.83
  20.000,57.33
  21.000,62.05
  22.000,65.62
  23.000,69.05
  24.000,71.06
  25.000,72.19
  26.000,73.04
  27.000,73.82
  28.000,75.16
  29.000,77.07
  30.000,79.63
  31.000,82.60
  32.000,85.09
  33.000,87.41
  34.000,88.79
  35.000,89.42
  36.000,90.15
  37.000,90.82
  38.000,91.60
  39.000,92.38
  40.000,93.05
  41.000,93.40
  42.000,93.83
  43.000,94.30
  44.000,94.59
  45.000,95.03
  46.000,95.54
  47.000,96.08
  48.000,96.52
  49.000,96.81
  50.000,96.97
  51.000,97.15
  52.000,97.37
  53.000,97.48
  54.000,97.79
  55.000,97.99
  56.000,98.06
  57.000,98.15
  58.000,98.22
  59.000,98.37
  60.000,98.44
  61.000,98.51
  62.000,98.64
  63.000,98.77
  64.000,98.93
  65.000,99.04
  66.000,99.11
  67.000,99.15
  68.000,99.20
  70.000,99.24
  71.000,99.29
  72.000,99.31
  73.000,99.35
  74.000,99.40
  75.000,99.42
  76.000,99.47
  77.000,99.53
  78.000,99.55
  80.000,99.58
  81.000,99.60
  82.000,99.62
