Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019206,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.023432,177862,0,0.000000,0,0,0,0,0.000000
2,49,0.020648,202684,0,0.000000,0,0,0,0,0.000000
3,47,0.021083,194410,0,0.000000,0,0,0,0,0.000000
4,44,0.022759,182002,0,0.000000,0,0,0,0,0.000000
5,42,0.023585,173731,0,0.000000,0,0,0,0,0.000000
6,45,0.022426,186139,0,0.000000,0,0,0,0,0.000000
7,43,0.023168,177873,0,0.000000,0,0,0,0,0.000000
8,45,0.022108,186140,0,0.000000,0,0,0,0,0.000000
9,39,0.025225,161317,0,0.000000,0,0,0,0,0.000000
10,45,0.022879,186135,0,0.000000,0,0,0,0,0.000000
11,40,0.024824,165455,0,0.000000,0,0,0,0,0.000000
12,46,0.021335,190277,0,0.000000,0,0,0,0,0.000000
13,47,0.021787,194402,0,0.000000,0,0,0,0,0.000000
14,42,0.023208,173731,0,0.000000,0,0,0,0,0.000000
15,48,0.021250,198549,0,0.000000,0,0,0,0,0.000000
16,47,0.020803,194409,0,0.000000,0,0,0,0,0.000000
17,42,0.024478,173728,0,0.000000,0,0,0,0,0.000000
18,47,0.021259,194411,0,0.000000,0,0,0,0,0.000000
19,47,0.021252,194408,0,0.000000,0,0,0,0,0.000000
20,48,0.020919,198548,0,0.000000,0,0,0,0,0.000000
21,46,0.021505,190272,0,0.000000,0,0,0,0,0.000000
22,48,0.021020,198544,0,0.000000,0,0,0,0,0.000000
23,43,0.023212,177860,0,0.000000,0,0,0,0,0.000000
24,53,0.018871,219228,0,0.000000,0,0,0,0,0.000000
25,45,0.021929,186140,0,0.000000,0,0,0,0,0.000000
26,49,0.020201,202681,0,0.000000,0,0,0,0,0.000000
27,50,0.020503,206826,0,0.000000,0,0,0,0,0.000000
28,45,0.022152,186138,0,0.000000,0,0,0,0,0.000000
29,43,0.023270,177866,0,0.000000,0,0,0,0,0.000000
30,48,0.020698,198544,0,0.000000,0,0,0,0,0.000000
31,49,0.020076,202678,0,0.000000,0,0,0,0,0.000000
32,46,0.021965,190273,0,0.000000,0,0,0,0,0.000000
33,40,0.025380,165454,0,0.000000,0,0,0,0,0.000000
34,40,0.024801,165456,0,0.000000,0,0,0,0,0.000000
35,45,0.022425,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.021434,186136,0,0.000000,0,0,0,0,0.000000
37,42,0.023986,173729,0,0.000000,0,0,0,0,0.000000
38,48,0.021052,198546,0,0.000000,0,0,0,0,0.000000
39,42,0.024117,173725,0,0.000000,0,0,0,0,0.000000
40,44,0.022061,182000,0,0.000000,0,0,0,0,0.000000
41,48,0.021292,198541,0,0.000000,0,0,0,0,0.000000
42,48,0.020999,198545,0,0.000000,0,0,0,0,0.000000
43,48,0.020881,198547,0,0.000000,0,0,0,0,0.000000
44,44,0.022370,182007,0,0.000000,0,0,0,0,0.000000
45,43,0.023468,177863,0,0.000000,0,0,0,0,0.000000
46,45,0.021751,186141,0,0.000000,0,0,0,0,0.000000
47,39,0.026340,161321,0,0.000000,0,0,0,0,0.000000
48,44,0.022497,182001,0,0.000000,0,0,0,0,0.000000
49,52,0.019333,215088,0,0.000000,0,0,0,0,0.000000
50,40,0.024757,165464,0,0.000000,0,0,0,0,0.000000
51,53,0.018835,219226,0,0.000000,0,0,0,0,0.000000
52,47,0.021566,194410,0,0.000000,0,0,0,0,0.000000
53,46,0.021110,190268,0,0.000000,0,0,0,0,0.000000
54,42,0.024538,173729,0,0.000000,0,0,0,0,0.000000
55,40,0.024545,165457,0,0.000000,0,0,0,0,0.000000
56,38,0.025993,157182,0,0.000000,0,0,0,0,0.000000
57,43,0.023768,177870,0,0.000000,0,0,0,0,0.000000
58,43,0.022479,177861,0,0.000000,0,0,0,0,0.000000
59,51,0.020059,210956,0,0.000000,0,0,0,0,0.000000
60,43,0.023233,177862,0,0.000000,0,0,0,0,0.000000
61,42,0.023168,173721,0,0.000000,0,0,0,0,0.000000
62,37,0.028279,153046,0,0.000000,0,0,0,0,0.000000
63,45,0.022107,186140,0,0.000000,0,0,0,0,0.000000
64,49,0.020324,202678,0,0.000000,0,0,0,0,0.000000
65,42,0.023348,173731,0,0.000000,0,0,0,0,0.000000
66,44,0.021867,181996,0,0.000000,0,0,0,0,0.000000
67,50,0.021319,206817,0,0.000000,0,0,0,0,0.000000
68,46,0.021515,190279,0,0.000000,0,0,0,0,0.000000
69,47,0.020792,194405,0,0.000000,0,0,0,0,0.000000
70,41,0.024989,169586,0,0.000000,0,0,0,0,0.000000
71,51,0.019560,210968,0,0.000000,0,0,0,0,0.000000
72,36,0.027821,148906,0,0.000000,0,0,0,0,0.000000
73,44,0.022579,182006,0,0.000000,0,0,0,0,0.000000
74,45,0.022017,186140,0,0.000000,0,0,0,0,0.000000
75,51,0.019933,210958,0,0.000000,0,0,0,0,0.000000
76,41,0.024375,169595,0,0.000000,0,0,0,0,0.000000
77,50,0.020083,206820,0,0.000000,0,0,0,0,0.000000
78,46,0.021616,190273,0,0.000000,0,0,0,0,0.000000
79,52,0.019259,215099,0,0.000000,0,0,0,0,0.000000
80,41,0.024363,169596,0,0.000000,0,0,0,0,0.000000
81,42,0.023827,173725,0,0.000000,0,0,0,0,0.000000
82,43,0.023191,177864,0,0.000000,0,0,0,0,0.000000
83,43,0.023287,177862,0,0.000000,0,0,0,0,0.000000
84,45,0.022257,186139,0,0.000000,0,0,0,0,0.000000
85,50,0.020061,206820,0,0.000000,0,0,0,0,0.000000
86,45,0.022129,186140,0,0.000000,0,0,0,0,0.000000
87,28,0.026679,115821,0,0.000000,0,0,0,0,0.000000
88,41,0.030647,169593,0,0.000000,0,0,0,0,0.000000
89,45,0.021816,186133,0,0.000000,0,0,0,0,0.000000
90,45,0.022578,186133,0,0.000000,0,0,0,0,0.000000
91,46,0.021720,190270,0,0.000000,0,0,0,0,0.000000
92,49,0.020386,202687,0,0.000000,0,0,0,0,0.000000
93,49,0.020142,202695,0,0.000000,0,0,0,0,0.000000
94,45,0.022517,186133,0,0.000000,0,0,0,0,0.000000
95,38,0.025884,157179,0,0.000000,0,0,0,0,0.000000
96,51,0.019895,210956,0,0.000000,0,0,0,0,0.000000
97,46,0.021596,190277,0,0.000000,0,0,0,0,0.000000
98,44,0.022962,181998,0,0.000000,0,0,0,0,0.000000
99,43,0.023063,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.023249,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.04
   2.400,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.13
   3.100,0.16
   3.200,0.20
   3.500,0.29
   3.700,0.31
   3.900,0.33
   4.100,0.36
   4.200,0.38
   4.400,0.40
   4.500,0.45
   4.600,0.47
   4.700,0.51
   4.900,0.53
   5.400,0.60
   5.600,0.65
   5.900,0.71
   6.100,0.73
   6.500,0.78
   6.800,0.80
   6.900,0.82
   7.000,0.85
   7.100,0.89
   7.200,0.96
   7.300,1.00
   7.400,1.02
   7.500,1.07
   7.600,1.18
   7.700,1.25
   7.800,1.29
   7.900,1.42
   8.000,1.47
   8.100,1.56
   8.200,1.65
   8.300,1.67
   8.400,1.78
   8.500,1.82
   8.600,1.89
   8.700,2.09
   8.800,2.36
   8.900,2.56
   9.000,2.85
   9.100,3.18
   9.200,3.38
   9.300,3.58
   9.400,4.09
   9.500,4.56
   9.600,5.18
   9.700,5.72
   9.800,6.32
   9.900,7.30
  10.000,11.42
  11.000,18.16
  12.000,23.90
  13.000,28.79
  14.000,32.51
  15.000,35.67
  16.000,37.96
  17.000,40.21
  18.000,43.17
  19.000,47.40
  20.000,52.34
  21.000,57.30
  22.000,61.79
  23.000,65.73
  24.000,68.78
  25.000,70.34
  26.000,71.52
  27.000,72.63
  28.000,73.99
  29.000,75.79
  30.000,77.90
  31.000,80.82
  32.000,83.33
  33.000,84.94
  34.000,86.69
  35.000,87.85
  36.000,89.16
  37.000,90.12
  38.000,91.10
  39.000,91.83
  40.000,92.50
  41.000,93.17
  42.000,93.75
  43.000,94.26
  44.000,94.64
  45.000,95.17
  46.000,95.59
  47.000,96.17
  48.000,96.68
  49.000,97.02
  50.000,97.26
  51.000,97.35
  52.000,97.69
  53.000,97.91
  54.000,98.20
  55.000,98.60
  56.000,98.66
  57.000,98.78
  58.000,98.82
  59.000,98.93
  60.000,99.04
  61.000,99.13
  62.000,99.27
  63.000,99.33
  64.000,99.38
  65.000,99.40
  66.000,99.44
  67.000,99.49
  68.000,99.53
  70.000,99.64
  71.000,99.67
  72.000,99.71
  75.000,99.73
  77.000,99.78
  78.000,99.80
  82.000,99.82
  87.000,99.84
  94.000,99.89
  96.000,99.91
 100.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
