Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021416,190279,0,0.000000,0,0,0,0,0.000000
1,49,0.020620,202679,0,0.000000,0,0,0,0,0.000000
2,41,0.024364,169592,0,0.000000,0,0,0,0,0.000000
3,49,0.020458,202687,0,0.000000,0,0,0,0,0.000000
4,43,0.023198,177863,0,0.000000,0,0,0,0,0.000000
5,47,0.021147,194412,0,0.000000,0,0,0,0,0.000000
6,44,0.022897,182003,0,0.000000,0,0,0,0,0.000000
7,46,0.021654,190282,0,0.000000,0,0,0,0,0.000000
8,50,0.019931,206822,0,0.000000,0,0,0,0,0.000000
9,45,0.022257,186136,0,0.000000,0,0,0,0,0.000000
10,48,0.020840,198545,0,0.000000,0,0,0,0,0.000000
11,48,0.020159,198547,0,0.000000,0,0,0,0,0.000000
12,46,0.022097,190273,0,0.000000,0,0,0,0,0.000000
13,47,0.021360,194405,0,0.000000,0,0,0,0,0.000000
14,46,0.021925,190277,0,0.000000,0,0,0,0,0.000000
15,49,0.020578,202683,0,0.000000,0,0,0,0,0.000000
16,47,0.020775,194410,0,0.000000,0,0,0,0,0.000000
17,44,0.023066,182002,0,0.000000,0,0,0,0,0.000000
18,39,0.025339,161322,0,0.000000,0,0,0,0,0.000000
19,46,0.022044,190272,0,0.000000,0,0,0,0,0.000000
20,43,0.023048,177862,0,0.000000,0,0,0,0,0.000000
21,47,0.021430,194408,0,0.000000,0,0,0,0,0.000000
22,50,0.020015,206814,0,0.000000,0,0,0,0,0.000000
23,46,0.021713,190278,0,0.000000,0,0,0,0,0.000000
24,47,0.021315,194404,0,0.000000,0,0,0,0,0.000000
25,48,0.020805,198550,0,0.000000,0,0,0,0,0.000000
26,49,0.020135,202683,0,0.000000,0,0,0,0,0.000000
27,45,0.022536,186142,0,0.000000,0,0,0,0,0.000000
28,50,0.019586,206821,0,0.000000,0,0,0,0,0.000000
29,54,0.018863,223361,0,0.000000,0,0,0,0,0.000000
30,43,0.023126,177862,0,0.000000,0,0,0,0,0.000000
31,44,0.022589,181998,0,0.000000,0,0,0,0,0.000000
32,43,0.023511,177864,0,0.000000,0,0,0,0,0.000000
33,49,0.020438,202682,0,0.000000,0,0,0,0,0.000000
34,44,0.022706,182000,0,0.000000,0,0,0,0,0.000000
35,47,0.021360,194411,0,0.000000,0,0,0,0,0.000000
36,43,0.022990,177867,0,0.000000,0,0,0,0,0.000000
37,44,0.023072,181999,0,0.000000,0,0,0,0,0.000000
38,42,0.023635,173724,0,0.000000,0,0,0,0,0.000000
39,48,0.020524,198546,0,0.000000,0,0,0,0,0.000000
40,45,0.022417,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.022386,186134,0,0.000000,0,0,0,0,0.000000
42,48,0.020819,198551,0,0.000000,0,0,0,0,0.000000
43,45,0.022256,186138,0,0.000000,0,0,0,0,0.000000
44,49,0.020338,202683,0,0.000000,0,0,0,0,0.000000
45,50,0.020011,206822,0,0.000000,0,0,0,0,0.000000
