Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019936,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022741,181998,0,0.000000,0,0,0,0,0.000000
2,50,0.020031,206821,0,0.000000,0,0,0,0,0.000000
3,47,0.021212,194410,0,0.000000,0,0,0,0,0.000000
4,50,0.019687,206819,0,0.000000,0,0,0,0,0.000000
5,40,0.025084,165462,0,0.000000,0,0,0,0,0.000000
6,37,0.026973,153045,0,0.000000,0,0,0,0,0.000000
7,45,0.022183,186146,0,0.000000,0,0,0,0,0.000000
8,46,0.021941,190276,0,0.000000,0,0,0,0,0.000000
9,42,0.023601,173726,0,0.000000,0,0,0,0,0.000000
10,50,0.020280,206819,0,0.000000,0,0,0,0,0.000000
11,45,0.022286,186139,0,0.000000,0,0,0,0,0.000000
12,45,0.021536,186133,0,0.000000,0,0,0,0,0.000000
13,44,0.023409,181998,0,0.000000,0,0,0,0,0.000000
14,49,0.020369,202688,0,0.000000,0,0,0,0,0.000000
15,54,0.018525,223364,0,0.000000,0,0,0,0,0.000000
16,47,0.021132,194410,0,0.000000,0,0,0,0,0.000000
17,53,0.018991,219228,0,0.000000,0,0,0,0,0.000000
18,43,0.023230,177863,0,0.000000,0,0,0,0,0.000000
19,45,0.022312,186137,0,0.000000,0,0,0,0,0.000000
20,48,0.020795,198548,0,0.000000,0,0,0,0,0.000000
21,47,0.021166,194405,0,0.000000,0,0,0,0,0.000000
22,42,0.023725,173724,0,0.000000,0,0,0,0,0.000000
23,41,0.024592,169596,0,0.000000,0,0,0,0,0.000000
24,32,0.031234,132360,0,0.000000,0,0,0,0,0.000000
25,41,0.023859,169594,0,0.000000,0,0,0,0,0.000000
26,39,0.025814,161318,0,0.000000,0,0,0,0,0.000000
27,46,0.021772,190277,0,0.000000,0,0,0,0,0.000000
28,47,0.021591,194414,0,0.000000,0,0,0,0,0.000000
29,42,0.023547,173730,0,0.000000,0,0,0,0,0.000000
30,48,0.020929,198542,0,0.000000,0,0,0,0,0.000000
31,57,0.017513,235773,0,0.000000,0,0,0,0,0.000000
32,45,0.022261,186136,0,0.000000,0,0,0,0,0.000000
33,42,0.023932,173727,0,0.000000,0,0,0,0,0.000000
34,48,0.020847,198544,0,0.000000,0,0,0,0,0.000000
35,52,0.018858,215093,0,0.000000,0,0,0,0,0.000000
36,49,0.020627,202682,0,0.000000,0,0,0,0,0.000000
37,45,0.021986,186140,0,0.000000,0,0,0,0,0.000000
38,47,0.021612,194404,0,0.000000,0,0,0,0,0.000000
39,45,0.021801,186137,0,0.000000,0,0,0,0,0.000000
40,40,0.025124,165452,0,0.000000,0,0,0,0,0.000000
41,49,0.020660,202679,0,0.000000,0,0,0,0,0.000000
42,43,0.023322,177867,0,0.000000,0,0,0,0,0.000000
43,44,0.022548,181999,0,0.000000,0,0,0,0,0.000000
44,48,0.020368,198551,0,0.000000,0,0,0,0,0.000000
45,43,0.023773,177865,0,0.000000,0,0,0,0,0.000000
46,45,0.022370,186141,0,0.000000,0,0,0,0,0.000000
47,50,0.020030,206819,0,0.000000,0,0,0,0,0.000000
48,51,0.019474,210954,0,0.000000,0,0,0,0,0.000000
49,43,0.022662,177864,0,0.000000,0,0,0,0,0.000000
50,42,0.024258,173734,0,0.000000,0,0,0,0,0.000000
51,43,0.023165,177863,0,0.000000,0,0,0,0,0.000000
52,43,0.023516,177866,0,0.000000,0,0,0,0,0.000000
53,50,0.020020,206813,0,0.000000,0,0,0,0,0.000000
54,48,0.020872,198551,0,0.000000,0,0,0,0,0.000000
55,47,0.021260,194409,0,0.000000,0,0,0,0,0.000000
56,53,0.018875,219230,0,0.000000,0,0,0,0,0.000000
57,51,0.019611,210955,0,0.000000,0,0,0,0,0.000000
58,44,0.022257,182001,0,0.000000,0,0,0,0,0.000000
59,43,0.023431,177864,0,0.000000,0,0,0,0,0.000000
60,49,0.020705,202673,0,0.000000,0,0,0,0,0.000000
61,48,0.020789,198550,0,0.000000,0,0,0,0,0.000000
62,47,0.020021,194411,0,0.000000,0,0,0,0,0.000000
63,43,0.024479,177859,0,0.000000,0,0,0,0,0.000000
64,45,0.022379,186136,0,0.000000,0,0,0,0,0.000000
65,42,0.023285,173726,0,0.000000,0,0,0,0,0.000000
66,46,0.021768,190271,0,0.000000,0,0,0,0,0.000000
67,40,0.025392,165462,0,0.000000,0,0,0,0,0.000000
68,48,0.020958,198541,0,0.000000,0,0,0,0,0.000000
69,45,0.022159,186133,0,0.000000,0,0,0,0,0.000000
70,52,0.019127,215102,0,0.000000,0,0,0,0,0.000000
71,48,0.020611,198547,0,0.000000,0,0,0,0,0.000000
72,42,0.023891,173728,0,0.000000,0,0,0,0,0.000000
73,51,0.019851,210958,0,0.000000,0,0,0,0,0.000000
74,48,0.020566,198548,0,0.000000,0,0,0,0,0.000000
75,47,0.021127,194417,0,0.000000,0,0,0,0,0.000000
76,47,0.021725,194408,0,0.000000,0,0,0,0,0.000000
77,41,0.023289,169602,0,0.000000,0,0,0,0,0.000000
78,46,0.022591,190275,0,0.000000,0,0,0,0,0.000000
79,52,0.019275,215092,0,0.000000,0,0,0,0,0.000000
80,43,0.023014,177864,0,0.000000,0,0,0,0,0.000000
81,41,0.022464,169587,0,0.000000,0,0,0,0,0.000000
82,13,0.083879,53775,0,0.000000,0,0,0,0,0.000000
83,40,0.024445,165456,0,0.000000,0,0,0,0,0.000000
84,44,0.022630,182000,0,0.000000,0,0,0,0,0.000000
85,44,0.023377,182006,0,0.000000,0,0,0,0,0.000000
86,51,0.019500,210957,0,0.000000,0,0,0,0,0.000000
87,48,0.020891,198549,0,0.000000,0,0,0,0,0.000000
88,47,0.020998,194406,0,0.000000,0,0,0,0,0.000000
89,48,0.021109,198535,0,0.000000,0,0,0,0,0.000000
90,50,0.019738,206823,0,0.000000,0,0,0,0,0.000000
91,54,0.018710,223372,0,0.000000,0,0,0,0,0.000000
92,41,0.024111,169600,0,0.000000,0,0,0,0,0.000000
93,47,0.021249,194401,0,0.000000,0,0,0,0,0.000000
94,45,0.022211,186139,0,0.000000,0,0,0,0,0.000000
95,44,0.023090,182001,0,0.000000,0,0,0,0,0.000000
96,55,0.018204,227500,0,0.000000,0,0,0,0,0.000000
97,42,0.023061,173725,0,0.000000,0,0,0,0,0.000000
98,44,0.023403,181996,0,0.000000,0,0,0,0,0.000000
99,46,0.021404,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.025973,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.04
   2.800,0.09
   3.300,0.11
   4.200,0.13
   4.700,0.15
   4.800,0.20
   4.900,0.22
   5.200,0.24
   5.600,0.26
   6.200,0.28
   6.500,0.31
   6.800,0.39
   7.000,0.42
   7.200,0.44
   7.300,0.46
   7.400,0.55
   7.500,0.59
   7.600,0.61
   7.700,0.68
   7.800,0.70
   7.900,0.79
   8.000,0.90
   8.100,0.94
   8.200,1.07
   8.300,1.23
   8.400,1.45
   8.500,1.51
   8.600,1.58
   8.700,1.86
   8.800,2.17
   8.900,2.50
   9.000,2.80
   9.100,3.05
   9.200,3.51
   9.300,3.97
   9.400,4.60
   9.500,5.00
   9.600,5.54
   9.700,6.18
   9.800,6.57
   9.900,7.23
  10.000,10.52
  11.000,16.02
  12.000,21.08
  13.000,26.12
  14.000,32.19
  15.000,36.92
  16.000,40.71
  17.000,43.58
  18.000,47.44
  19.000,52.06
  20.000,56.79
  21.000,61.90
  22.000,66.91
  23.000,70.22
  24.000,72.35
  25.000,73.60
  26.000,74.69
  27.000,75.55
  28.000,76.58
  29.000,77.78
  30.000,79.78
  31.000,82.19
  32.000,84.60
  33.000,86.50
  34.000,87.93
  35.000,88.96
  36.000,90.12
  37.000,91.06
  38.000,91.98
  39.000,92.81
  40.000,93.32
  41.000,94.02
  42.000,94.33
  43.000,94.63
  44.000,94.89
  45.000,95.14
  46.000,95.77
  47.000,96.41
  48.000,96.89
  49.000,97.28
  50.000,97.52
  51.000,97.59
  52.000,97.79
  53.000,97.98
  54.000,98.09
  55.000,98.18
  56.000,98.40
  57.000,98.55
  58.000,98.64
  59.000,98.69
  60.000,98.73
  61.000,98.75
  62.000,98.97
  63.000,99.12
  66.000,99.15
  67.000,99.17
  68.000,99.21
  69.000,99.28
  70.000,99.32
  71.000,99.36
  72.000,99.41
  73.000,99.43
  74.000,99.45
  75.000,99.47
  77.000,99.52
  78.000,99.54
  79.000,99.56
  83.000,99.61
  84.000,99.63
  90.000,99.65
  98.000,99.67
 100.000,99.74
 110.000,99.85
 120.000,99.89
 130.000,99.91
 190.000,99.93
 240.000,99.96
 320.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
