Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018911,215097,0,0.000000,0,0,0,0,0.000000
1,45,0.022482,186133,0,0.000000,0,0,0,0,0.000000
2,38,0.025755,157183,0,0.000000,0,0,0,0,0.000000
3,43,0.023704,177867,0,0.000000,0,0,0,0,0.000000
4,45,0.021158,186138,0,0.000000,0,0,0,0,0.000000
5,45,0.023170,186139,0,0.000000,0,0,0,0,0.000000
6,47,0.021206,194414,0,0.000000,0,0,0,0,0.000000
7,44,0.022874,182007,0,0.000000,0,0,0,0,0.000000
8,42,0.023426,173730,0,0.000000,0,0,0,0,0.000000
9,46,0.022053,190274,0,0.000000,0,0,0,0,0.000000
10,41,0.023938,169588,0,0.000000,0,0,0,0,0.000000
11,50,0.020423,206821,0,0.000000,0,0,0,0,0.000000
12,49,0.020451,202681,0,0.000000,0,0,0,0,0.000000
13,46,0.021193,190272,0,0.000000,0,0,0,0,0.000000
14,46,0.022140,190275,0,0.000000,0,0,0,0,0.000000
15,37,0.026673,153048,0,0.000000,0,0,0,0,0.000000
16,44,0.023035,182000,0,0.000000,0,0,0,0,0.000000
17,44,0.022722,182000,0,0.000000,0,0,0,0,0.000000
18,48,0.020593,198548,0,0.000000,0,0,0,0,0.000000
19,44,0.022710,181999,0,0.000000,0,0,0,0,0.000000
20,48,0.021154,198548,0,0.000000,0,0,0,0,0.000000
21,44,0.022357,181998,0,0.000000,0,0,0,0,0.000000
22,45,0.022507,186138,0,0.000000,0,0,0,0,0.000000
23,45,0.022204,186129,0,0.000000,0,0,0,0,0.000000
24,48,0.020880,198550,0,0.000000,0,0,0,0,0.000000
25,48,0.020952,198547,0,0.000000,0,0,0,0,0.000000
26,44,0.022598,181999,0,0.000000,0,0,0,0,0.000000
27,42,0.023564,173734,0,0.000000,0,0,0,0,0.000000
28,47,0.021447,194412,0,0.000000,0,0,0,0,0.000000
29,44,0.022708,182003,0,0.000000,0,0,0,0,0.000000
30,41,0.024532,169588,0,0.000000,0,0,0,0,0.000000
31,44,0.022318,181998,0,0.000000,0,0,0,0,0.000000
32,44,0.022715,181998,0,0.000000,0,0,0,0,0.000000
33,46,0.022044,190273,0,0.000000,0,0,0,0,0.000000
34,44,0.022400,181998,0,0.000000,0,0,0,0,0.000000
35,46,0.022064,190275,0,0.000000,0,0,0,0,0.000000
36,44,0.022731,182005,0,0.000000,0,0,0,0,0.000000
37,44,0.022866,182001,0,0.000000,0,0,0,0,0.000000
38,51,0.019190,210952,0,0.000000,0,0,0,0,0.000000
39,43,0.023535,177861,0,0.000000,0,0,0,0,0.000000
40,48,0.020920,198546,0,0.000000,0,0,0,0,0.000000
41,45,0.022217,186134,0,0.000000,0,0,0,0,0.000000
42,49,0.020089,202678,0,0.000000,0,0,0,0,0.000000
43,47,0.021355,194415,0,0.000000,0,0,0,0,0.000000
44,49,0.020579,202686,0,0.000000,0,0,0,0,0.000000
45,48,0.020574,198546,0,0.000000,0,0,0,0,0.000000
46,48,0.021200,198549,0,0.000000,0,0,0,0,0.000000
47,48,0.020370,198550,0,0.000000,0,0,0,0,0.000000
48,48,0.021322,198544,0,0.000000,0,0,0,0,0.000000
49,46,0.021728,190273,0,0.000000,0,0,0,0,0.000000
50,47,0.020893,194415,0,0.000000,0,0,0,0,0.000000
