Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022591,182005,0,0.000000,0,0,0,0,0.000000
1,46,0.021839,190271,0,0.000000,0,0,0,0,0.000000
2,45,0.021017,186137,0,0.000000,0,0,0,0,0.000000
3,46,0.022373,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.020393,206820,0,0.000000,0,0,0,0,0.000000
5,49,0.020343,202687,0,0.000000,0,0,0,0,0.000000
6,47,0.020423,194412,0,0.000000,0,0,0,0,0.000000
7,1,0.676253,4137,0,0.000000,0,0,0,0,0.000000
8,22,0.061230,91004,0,0.000000,0,0,0,0,0.000000
9,42,0.024253,173729,0,0.000000,0,0,0,0,0.000000
10,45,0.021165,186143,0,0.000000,0,0,0,0,0.000000
11,40,0.026119,165449,0,0.000000,0,0,0,0,0.000000
12,53,0.018873,219230,0,0.000000,0,0,0,0,0.000000
13,45,0.022369,186138,0,0.000000,0,0,0,0,0.000000
14,47,0.020617,194404,0,0.000000,0,0,0,0,0.000000
15,41,0.024281,169592,0,0.000000,0,0,0,0,0.000000
16,48,0.021437,198551,0,0.000000,0,0,0,0,0.000000
17,45,0.022142,186137,0,0.000000,0,0,0,0,0.000000
18,51,0.019813,210955,0,0.000000,0,0,0,0,0.000000
19,41,0.024085,169592,0,0.000000,0,0,0,0,0.000000
20,46,0.022016,190271,0,0.000000,0,0,0,0,0.000000
21,56,0.017771,231638,0,0.000000,0,0,0,0,0.000000
22,48,0.020383,198546,0,0.000000,0,0,0,0,0.000000
23,45,0.022358,186135,0,0.000000,0,0,0,0,0.000000
24,49,0.020159,202680,0,0.000000,0,0,0,0,0.000000
25,48,0.021378,198542,0,0.000000,0,0,0,0,0.000000
26,48,0.020952,198550,0,0.000000,0,0,0,0,0.000000
27,43,0.023199,177864,0,0.000000,0,0,0,0,0.000000
28,47,0.020977,194417,0,0.000000,0,0,0,0,0.000000
29,46,0.022056,190274,0,0.000000,0,0,0,0,0.000000
30,45,0.022240,186139,0,0.000000,0,0,0,0,0.000000
31,46,0.020908,190273,0,0.000000,0,0,0,0,0.000000
32,49,0.021091,202678,0,0.000000,0,0,0,0,0.000000
33,41,0.024269,169591,0,0.000000,0,0,0,0,0.000000
34,49,0.020427,202681,0,0.000000,0,0,0,0,0.000000
35,45,0.021909,186137,0,0.000000,0,0,0,0,0.000000
36,49,0.020788,202682,0,0.000000,0,0,0,0,0.000000
37,53,0.018543,219230,0,0.000000,0,0,0,0,0.000000
38,45,0.022468,186133,0,0.000000,0,0,0,0,0.000000
39,48,0.021010,198545,0,0.000000,0,0,0,0,0.000000
40,49,0.020414,202682,0,0.000000,0,0,0,0,0.000000
41,50,0.019818,206816,0,0.000000,0,0,0,0,0.000000
42,47,0.020962,194405,0,0.000000,0,0,0,0,0.000000
43,35,0.029239,144781,0,0.000000,0,0,0,0,0.000000
44,47,0.021152,194408,0,0.000000,0,0,0,0,0.000000
45,49,0.020366,202684,0,0.000000,0,0,0,0,0.000000
46,46,0.021855,190274,0,0.000000,0,0,0,0,0.000000
47,49,0.020456,202687,0,0.000000,0,0,0,0,0.000000
48,42,0.023263,173732,0,0.000000,0,0,0,0,0.000000
49,47,0.021528,194405,0,0.000000,0,0,0,0,0.000000
50,42,0.022430,173732,0,0.000000,0,0,0,0,0.000000
51,43,0.024337,177864,0,0.000000,0,0,0,0,0.000000
52,41,0.024922,169592,0,0.000000,0,0,0,0,0.000000
53,47,0.021154,194408,0,0.000000,0,0,0,0,0.000000
54,48,0.020809,198546,0,0.000000,0,0,0,0,0.000000
55,48,0.020884,198546,0,0.000000,0,0,0,0,0.000000
56,46,0.021715,190275,0,0.000000,0,0,0,0,0.000000
57,46,0.021014,190278,0,0.000000,0,0,0,0,0.000000
58,46,0.021884,190271,0,0.000000,0,0,0,0,0.000000
59,43,0.023111,177865,0,0.000000,0,0,0,0,0.000000
60,47,0.021976,194409,0,0.000000,0,0,0,0,0.000000
61,51,0.019521,210945,0,0.000000,0,0,0,0,0.000000
62,54,0.018573,223369,0,0.000000,0,0,0,0,0.000000
63,55,0.018141,227495,0,0.000000,0,0,0,0,0.000000
64,48,0.020843,198550,0,0.000000,0,0,0,0,0.000000
65,50,0.019673,206814,0,0.000000,0,0,0,0,0.000000
66,42,0.023804,173727,0,0.000000,0,0,0,0,0.000000
67,47,0.021438,194414,0,0.000000,0,0,0,0,0.000000
68,50,0.020140,206819,0,0.000000,0,0,0,0,0.000000
69,45,0.020679,186128,0,0.000000,0,0,0,0,0.000000
70,42,0.025624,173736,0,0.000000,0,0,0,0,0.000000
71,36,0.027165,148908,0,0.000000,0,0,0,0,0.000000
72,41,0.024829,169597,0,0.000000,0,0,0,0,0.000000
73,49,0.020480,202684,0,0.000000,0,0,0,0,0.000000
74,42,0.023754,173732,0,0.000000,0,0,0,0,0.000000
75,40,0.024940,165455,0,0.000000,0,0,0,0,0.000000
76,52,0.019346,215098,0,0.000000,0,0,0,0,0.000000
77,45,0.022231,186135,0,0.000000,0,0,0,0,0.000000
78,47,0.021277,194423,0,0.000000,0,0,0,0,0.000000
79,48,0.020438,198545,0,0.000000,0,0,0,0,0.000000
80,34,0.026445,140637,0,0.000000,0,0,0,0,0.000000
81,22,0.050552,91001,0,0.000000,0,0,0,0,0.000000
82,44,0.022527,181999,0,0.000000,0,0,0,0,0.000000
83,47,0.021449,194407,0,0.000000,0,0,0,0,0.000000
84,44,0.022659,182003,0,0.000000,0,0,0,0,0.000000
85,46,0.021845,190276,0,0.000000,0,0,0,0,0.000000
86,41,0.024431,169592,0,0.000000,0,0,0,0,0.000000
87,45,0.022167,186141,0,0.000000,0,0,0,0,0.000000
88,51,0.019264,210957,0,0.000000,0,0,0,0,0.000000
89,41,0.024345,169588,0,0.000000,0,0,0,0,0.000000
90,43,0.023313,177854,0,0.000000,0,0,0,0,0.000000
91,40,0.024732,165458,0,0.000000,0,0,0,0,0.000000
92,49,0.021067,202685,0,0.000000,0,0,0,0,0.000000
93,41,0.023806,169604,0,0.000000,0,0,0,0,0.000000
94,39,0.026109,161315,0,0.000000,0,0,0,0,0.000000
95,43,0.022704,177861,0,0.000000,0,0,0,0,0.000000
96,46,0.021373,190275,0,0.000000,0,0,0,0,0.000000
97,50,0.020546,206820,0,0.000000,0,0,0,0,0.000000
98,46,0.021968,190272,0,0.000000,0,0,0,0,0.000000
99,43,0.023303,177857,0,0.000000,0,0,0,0,0.000000
100,1,0.028483,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.300,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.13
   2.800,0.16
   3.000,0.18
   3.200,0.20
   3.500,0.22
   3.700,0.27
   3.800,0.29
   3.900,0.31
   4.000,0.33
   4.100,0.38
   4.300,0.40
   4.400,0.45
   4.700,0.49
   4.900,0.51
   5.100,0.53
   5.300,0.56
   5.500,0.58
   5.600,0.62
   5.800,0.67
   6.000,0.69
   6.300,0.73
   6.400,0.76
   6.500,0.78
   6.700,0.87
   6.900,0.93
   7.000,0.98
   7.300,1.02
   7.400,1.07
   7.500,1.14
   7.600,1.18
   7.700,1.22
   7.800,1.31
   7.900,1.38
   8.000,1.47
   8.100,1.60
   8.200,1.67
   8.300,1.80
   8.400,2.03
   8.500,2.25
   8.600,2.52
   8.700,2.65
   8.800,2.76
   8.900,2.96
   9.000,3.34
   9.100,3.76
   9.200,4.10
   9.300,4.52
   9.400,4.90
   9.500,5.43
   9.600,6.06
   9.700,6.63
   9.800,7.24
   9.900,8.10
