Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,79,0.012474,326773,0,0.000000,0,0,0,0,0.000000
1,46,0.021892,190273,0,0.000000,0,0,0,0,0.000000
2,46,0.020714,190279,0,0.000000,0,0,0,0,0.000000
3,45,0.023082,186138,0,0.000000,0,0,0,0,0.000000
4,46,0.021573,190276,0,0.000000,0,0,0,0,0.000000
5,46,0.022221,190277,0,0.000000,0,0,0,0,0.000000
6,48,0.020785,198553,0,0.000000,0,0,0,0,0.000000
7,50,0.019815,206822,0,0.000000,0,0,0,0,0.000000
8,46,0.021836,190272,0,0.000000,0,0,0,0,0.000000
9,49,0.020274,202683,0,0.000000,0,0,0,0,0.000000
10,39,0.025414,161319,0,0.000000,0,0,0,0,0.000000
11,47,0.021446,194407,0,0.000000,0,0,0,0,0.000000
12,49,0.020404,202680,0,0.000000,0,0,0,0,0.000000
13,48,0.020914,198552,0,0.000000,0,0,0,0,0.000000
14,49,0.020617,202681,0,0.000000,0,0,0,0,0.000000
15,47,0.021126,194410,0,0.000000,0,0,0,0,0.000000
16,45,0.022217,186137,0,0.000000,0,0,0,0,0.000000
17,44,0.022539,182003,0,0.000000,0,0,0,0,0.000000
18,33,0.025369,136499,0,0.000000,0,0,0,0,0.000000
19,40,0.027919,165455,0,0.000000,0,0,0,0,0.000000
20,40,0.026331,165453,0,0.000000,0,0,0,0,0.000000
21,45,0.022145,186135,0,0.000000,0,0,0,0,0.000000
22,51,0.019814,210950,0,0.000000,0,0,0,0,0.000000
23,50,0.019737,206822,0,0.000000,0,0,0,0,0.000000
24,42,0.023431,173728,0,0.000000,0,0,0,0,0.000000
25,46,0.022237,190274,0,0.000000,0,0,0,0,0.000000
26,41,0.024190,169595,0,0.000000,0,0,0,0,0.000000
27,47,0.021259,194413,0,0.000000,0,0,0,0,0.000000
28,44,0.022913,182004,0,0.000000,0,0,0,0,0.000000
29,47,0.021066,194405,0,0.000000,0,0,0,0,0.000000
30,45,0.022575,186135,0,0.000000,0,0,0,0,0.000000
31,47,0.020864,194407,0,0.000000,0,0,0,0,0.000000
32,51,0.019689,210958,0,0.000000,0,0,0,0,0.000000
33,51,0.019692,210953,0,0.000000,0,0,0,0,0.000000
34,44,0.022289,182001,0,0.000000,0,0,0,0,0.000000
35,40,0.025023,165453,0,0.000000,0,0,0,0,0.000000
36,46,0.022091,190276,0,0.000000,0,0,0,0,0.000000
37,43,0.022935,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.022790,173726,0,0.000000,0,0,0,0,0.000000
39,53,0.019753,219228,0,0.000000,0,0,0,0,0.000000
40,46,0.021377,190267,0,0.000000,0,0,0,0,0.000000
41,35,0.029264,144771,0,0.000000,0,0,0,0,0.000000
42,48,0.020820,198551,0,0.000000,0,0,0,0,0.000000
43,44,0.022447,182003,0,0.000000,0,0,0,0,0.000000
44,44,0.022735,182000,0,0.000000,0,0,0,0,0.000000
45,46,0.022153,190273,0,0.000000,0,0,0,0,0.000000
46,42,0.023820,173732,0,0.000000,0,0,0,0,0.000000
47,49,0.020398,202689,0,0.000000,0,0,0,0,0.000000
48,42,0.023648,173723,0,0.000000,0,0,0,0,0.000000
49,42,0.022693,173730,0,0.000000,0,0,0,0,0.000000
50,39,0.026713,161321,0,0.000000,0,0,0,0,0.000000
51,48,0.020781,198545,0,0.000000,0,0,0,0,0.000000
52,43,0.023614,177864,0,0.000000,0,0,0,0,0.000000
53,40,0.024943,165451,0,0.000000,0,0,0,0,0.000000
54,41,0.024486,169595,0,0.000000,0,0,0,0,0.000000
55,45,0.021983,186138,0,0.000000,0,0,0,0,0.000000
56,52,0.019279,215094,0,0.000000,0,0,0,0,0.000000
57,47,0.021052,194408,0,0.000000,0,0,0,0,0.000000
58,46,0.022119,190273,0,0.000000,0,0,0,0,0.000000
59,42,0.023738,173731,0,0.000000,0,0,0,0,0.000000
60,42,0.023585,173718,0,0.000000,0,0,0,0,0.000000
61,46,0.021614,190273,0,0.000000,0,0,0,0,0.000000
62,40,0.025078,165458,0,0.000000,0,0,0,0,0.000000
63,42,0.023958,173726,0,0.000000,0,0,0,0,0.000000
64,44,0.022332,182000,0,0.000000,0,0,0,0,0.000000
65,44,0.023143,181998,0,0.000000,0,0,0,0,0.000000
66,44,0.021919,182000,0,0.000000,0,0,0,0,0.000000
67,48,0.021723,198546,0,0.000000,0,0,0,0,0.000000
68,42,0.022777,173734,0,0.000000,0,0,0,0,0.000000
69,43,0.023146,177858,0,0.000000,0,0,0,0,0.000000
70,45,0.023060,186134,0,0.000000,0,0,0,0,0.000000
71,47,0.021456,194416,0,0.000000,0,0,0,0,0.000000
72,47,0.020905,194412,0,0.000000,0,0,0,0,0.000000
73,42,0.024226,173730,0,0.000000,0,0,0,0,0.000000
74,51,0.019316,210959,0,0.000000,0,0,0,0,0.000000
75,42,0.023923,173728,0,0.000000,0,0,0,0,0.000000
76,48,0.020862,198553,0,0.000000,0,0,0,0,0.000000
77,50,0.019732,206817,0,0.000000,0,0,0,0,0.000000
78,46,0.021950,190288,0,0.000000,0,0,0,0,0.000000
79,46,0.021250,190271,0,0.000000,0,0,0,0,0.000000
80,46,0.021942,190273,0,0.000000,0,0,0,0,0.000000
81,47,0.021580,194409,0,0.000000,0,0,0,0,0.000000
82,48,0.020382,198546,0,0.000000,0,0,0,0,0.000000
83,45,0.021758,186135,0,0.000000,0,0,0,0,0.000000
84,47,0.022206,194413,0,0.000000,0,0,0,0,0.000000
85,46,0.021741,190275,0,0.000000,0,0,0,0,0.000000
86,42,0.023941,173731,0,0.000000,0,0,0,0,0.000000
87,42,0.023586,173731,0,0.000000,0,0,0,0,0.000000
88,40,0.024241,165451,0,0.000000,0,0,0,0,0.000000
89,39,0.026814,161312,0,0.000000,0,0,0,0,0.000000
90,43,0.022908,177862,0,0.000000,0,0,0,0,0.000000
91,45,0.022566,186140,0,0.000000,0,0,0,0,0.000000
92,43,0.022635,177874,0,0.000000,0,0,0,0,0.000000
93,47,0.021724,194411,0,0.000000,0,0,0,0,0.000000
94,44,0.022539,181997,0,0.000000,0,0,0,0,0.000000
95,54,0.018479,223364,0,0.000000,0,0,0,0,0.000000
96,42,0.023570,173730,0,0.000000,0,0,0,0,0.000000
97,47,0.021552,194407,0,0.000000,0,0,0,0,0.000000
98,44,0.021997,181995,0,0.000000,0,0,0,0,0.000000
99,45,0.022709,186134,0,0.000000,0,0,0,0,0.000000
100,1,0.031772,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.100,0.09
   2.300,0.15
   2.400,0.18
   2.600,0.24
   2.700,0.29
   2.800,0.31
   3.100,0.33
   3.200,0.37
   3.300,0.40
   3.400,0.44
   3.800,0.46
   4.000,0.53
   4.100,0.60
   4.200,0.66
   4.400,0.68
   4.600,0.71
   5.000,0.77
   5.100,0.82
   5.200,0.84
   5.400,0.88
   5.500,0.90
   5.700,0.93
   5.800,0.97
   6.000,1.04
   6.100,1.06
   6.200,1.08
   6.500,1.12
   6.600,1.17
   6.700,1.19
   6.900,1.21
   7.000,1.24
   7.100,1.28
   7.300,1.30
   7.400,1.35
   7.500,1.39
   7.600,1.43
   7.700,1.50
   7.800,1.52
   8.000,1.59
   8.100,1.61
   8.200,1.72
   8.300,1.76
   8.400,1.85
   8.500,1.96
   8.600,2.10
   8.700,2.23
   8.800,2.32
   8.900,2.65
   9.000,2.73
   9.100,2.91
   9.200,3.26
   9.300,3.66
   9.400,4.06
   9.500,4.39
   9.600,4.94
   9.700,5.34
   9.800,5.82
   9.900,6.46
  10.000,10.72
  11.000,19.45
  12.000,25.87
  13.000,30.90
  14.000,34.61
  15.000,37.47
  16.000,39.24
  17.000,40.85
  18.000,43.65
  19.000,49.21
  20.000,54.83
  21.000,59.97
  22.000,63.15
  23.000,67.12
  24.000,70.67
  25.000,72.36
  26.000,73.36
  27.000,74.81
  28.000,76.07
  29.000,77.77
  30.000,79.58
  31.000,81.43
  32.000,83.86
  33.000,85.47
  34.000,86.55
  35.000,88.16
  36.000,89.35
  37.000,90.10
  38.000,91.20
  39.000,92.15
  40.000,92.77
  41.000,93.45
  42.000,93.93
  43.000,94.40
  44.000,94.66
  45.000,95.08
  46.000,95.63
  47.000,96.12
  48.000,96.47
  49.000,96.85
  50.000,97.04
  51.000,97.24
  52.000,97.49
  53.000,97.66
  54.000,97.90
  55.000,98.01
  56.000,98.17
  57.000,98.39
  58.000,98.46
  59.000,98.52
  60.000,98.59
  61.000,98.72
  62.000,98.76
  63.000,98.85
  64.000,98.92
  65.000,99.03
  66.000,99.10
  67.000,99.14
  68.000,99.21
  69.000,99.32
  70.000,99.34
  71.000,99.36
  73.000,99.40
  74.000,99.43
  75.000,99.49
  77.000,99.54
  78.000,99.60
  79.000,99.63
  81.000,99.65
  84.000,99.69
  85.000,99.71
  86.000,99.74
  89.000,99.76
  93.000,99.78
  94.000,99.80
  95.000,99.82
  99.000,99.85
 110.000,99.87
 120.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
