Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018072,227503,0,0.000000,0,0,0,0,0.000000
1,41,0.023324,169591,0,0.000000,0,0,0,0,0.000000
2,41,0.024257,169593,0,0.000000,0,0,0,0,0.000000
3,48,0.021442,198550,0,0.000000,0,0,0,0,0.000000
4,50,0.020327,206818,0,0.000000,0,0,0,0,0.000000
5,49,0.020224,202687,0,0.000000,0,0,0,0,0.000000
6,43,0.019540,177867,0,0.000000,0,0,0,0,0.000000
8,32,0.067921,132369,0,0.000000,0,0,0,0,0.000000
9,42,0.023500,173730,0,0.000000,0,0,0,0,0.000000
10,43,0.022391,177864,0,0.000000,0,0,0,0,0.000000
11,41,0.025492,169589,0,0.000000,0,0,0,0,0.000000
12,51,0.019612,210957,0,0.000000,0,0,0,0,0.000000
13,46,0.021411,190276,0,0.000000,0,0,0,0,0.000000
14,52,0.019487,215086,0,0.000000,0,0,0,0,0.000000
15,44,0.022537,182003,0,0.000000,0,0,0,0,0.000000
16,52,0.019428,215092,0,0.000000,0,0,0,0,0.000000
17,52,0.019145,215094,0,0.000000,0,0,0,0,0.000000
18,43,0.023329,177863,0,0.000000,0,0,0,0,0.000000
19,48,0.020982,198550,0,0.000000,0,0,0,0,0.000000
20,41,0.023843,169589,0,0.000000,0,0,0,0,0.000000
21,42,0.023980,173727,0,0.000000,0,0,0,0,0.000000
22,53,0.019071,219226,0,0.000000,0,0,0,0,0.000000
23,44,0.022639,181998,0,0.000000,0,0,0,0,0.000000
24,44,0.022634,182001,0,0.000000,0,0,0,0,0.000000
25,47,0.021178,194404,0,0.000000,0,0,0,0,0.000000
26,39,0.026032,161324,0,0.000000,0,0,0,0,0.000000
27,49,0.019944,202682,0,0.000000,0,0,0,0,0.000000
28,46,0.021930,190280,0,0.000000,0,0,0,0,0.000000
29,47,0.021557,194410,0,0.000000,0,0,0,0,0.000000
30,45,0.022235,186139,0,0.000000,0,0,0,0,0.000000
31,50,0.019998,206817,0,0.000000,0,0,0,0,0.000000
32,44,0.022612,181998,0,0.000000,0,0,0,0,0.000000
33,49,0.020318,202681,0,0.000000,0,0,0,0,0.000000
34,43,0.023279,177863,0,0.000000,0,0,0,0,0.000000
35,45,0.022388,186138,0,0.000000,0,0,0,0,0.000000
36,52,0.019166,215092,0,0.000000,0,0,0,0,0.000000
37,40,0.024906,165455,0,0.000000,0,0,0,0,0.000000
38,41,0.023821,169592,0,0.000000,0,0,0,0,0.000000
39,49,0.021021,202678,0,0.000000,0,0,0,0,0.000000
40,50,0.020005,206818,0,0.000000,0,0,0,0,0.000000
41,51,0.017929,210954,0,0.000000,0,0,0,0,0.000000
42,37,0.026431,153042,0,0.000000,0,0,0,0,0.000000
43,46,0.023621,190277,0,0.000000,0,0,0,0,0.000000
44,41,0.024771,169590,0,0.000000,0,0,0,0,0.000000
45,51,0.019550,210960,0,0.000000,0,0,0,0,0.000000
46,48,0.020944,198546,0,0.000000,0,0,0,0,0.000000
47,44,0.022756,182005,0,0.000000,0,0,0,0,0.000000
48,43,0.023071,177864,0,0.000000,0,0,0,0,0.000000
49,42,0.023770,173727,0,0.000000,0,0,0,0,0.000000
50,55,0.018226,227503,0,0.000000,0,0,0,0,0.000000
51,44,0.022716,182002,0,0.000000,0,0,0,0,0.000000
52,46,0.021228,190274,0,0.000000,0,0,0,0,0.000000
53,46,0.022290,190272,0,0.000000,0,0,0,0,0.000000
54,51,0.019586,210955,0,0.000000,0,0,0,0,0.000000
55,39,0.025290,161321,0,0.000000,0,0,0,0,0.000000
56,51,0.019896,210954,0,0.000000,0,0,0,0,0.000000
57,47,0.020567,194414,0,0.000000,0,0,0,0,0.000000
58,38,0.024909,157178,0,0.000000,0,0,0,0,0.000000
59,55,0.019716,227504,0,0.000000,0,0,0,0,0.000000
60,42,0.023865,173727,0,0.000000,0,0,0,0,0.000000
61,43,0.023146,177855,0,0.000000,0,0,0,0,0.000000
62,56,0.017890,231640,0,0.000000,0,0,0,0,0.000000
63,45,0.022196,186140,0,0.000000,0,0,0,0,0.000000
64,45,0.022234,186132,0,0.000000,0,0,0,0,0.000000
65,45,0.022255,186135,0,0.000000,0,0,0,0,0.000000
66,41,0.024420,169589,0,0.000000,0,0,0,0,0.000000
67,50,0.019986,206819,0,0.000000,0,0,0,0,0.000000
68,52,0.019139,215099,0,0.000000,0,0,0,0,0.000000
69,50,0.020173,206813,0,0.000000,0,0,0,0,0.000000
70,42,0.023778,173725,0,0.000000,0,0,0,0,0.000000
71,48,0.020867,198550,0,0.000000,0,0,0,0,0.000000
72,42,0.023634,173733,0,0.000000,0,0,0,0,0.000000
73,49,0.019902,202683,0,0.000000,0,0,0,0,0.000000
74,41,0.024259,169594,0,0.000000,0,0,0,0,0.000000
75,41,0.025128,169594,0,0.000000,0,0,0,0,0.000000
76,49,0.020336,202688,0,0.000000,0,0,0,0,0.000000
77,49,0.020169,202682,0,0.000000,0,0,0,0,0.000000
78,43,0.023774,177875,0,0.000000,0,0,0,0,0.000000
79,45,0.021681,186137,0,0.000000,0,0,0,0,0.000000
80,31,0.028669,128230,0,0.000000,0,0,0,0,0.000000
81,23,0.049051,95135,0,0.000000,0,0,0,0,0.000000
82,43,0.023257,177863,0,0.000000,0,0,0,0,0.000000
83,48,0.020813,198545,0,0.000000,0,0,0,0,0.000000
84,49,0.020353,202682,0,0.000000,0,0,0,0,0.000000
85,47,0.021001,194412,0,0.000000,0,0,0,0,0.000000
86,43,0.023709,177868,0,0.000000,0,0,0,0,0.000000
87,47,0.021232,194412,0,0.000000,0,0,0,0,0.000000
88,44,0.022122,182004,0,0.000000,0,0,0,0,0.000000
89,45,0.022620,186133,0,0.000000,0,0,0,0,0.000000
90,51,0.019830,210942,0,0.000000,0,0,0,0,0.000000
91,38,0.025497,157188,0,0.000000,0,0,0,0,0.000000
92,46,0.022457,190276,0,0.000000,0,0,0,0,0.000000
93,42,0.023253,173740,0,0.000000,0,0,0,0,0.000000
