Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019874,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.020561,198542,0,0.000000,0,0,0,0,0.000000
2,43,0.023690,177866,0,0.000000,0,0,0,0,0.000000
3,46,0.021340,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021617,194409,0,0.000000,0,0,0,0,0.000000
5,41,0.023927,169594,0,0.000000,0,0,0,0,0.000000
6,47,0.020789,194412,0,0.000000,0,0,0,0,0.000000
7,39,0.025514,161328,0,0.000000,0,0,0,0,0.000000
8,48,0.021771,198549,0,0.000000,0,0,0,0,0.000000
9,48,0.020851,198546,0,0.000000,0,0,0,0,0.000000
10,47,0.020898,194408,0,0.000000,0,0,0,0,0.000000
11,45,0.022554,186140,0,0.000000,0,0,0,0,0.000000
12,49,0.020378,202678,0,0.000000,0,0,0,0,0.000000
13,50,0.019304,206815,0,0.000000,0,0,0,0,0.000000
14,42,0.024608,173734,0,0.000000,0,0,0,0,0.000000
15,42,0.022586,173726,0,0.000000,0,0,0,0,0.000000
16,42,0.025163,173727,0,0.000000,0,0,0,0,0.000000
17,40,0.024361,165459,0,0.000000,0,0,0,0,0.000000
18,41,0.025039,169591,0,0.000000,0,0,0,0,0.000000
19,43,0.023212,177862,0,0.000000,0,0,0,0,0.000000
20,46,0.021432,190275,0,0.000000,0,0,0,0,0.000000
21,47,0.021613,194407,0,0.000000,0,0,0,0,0.000000
22,46,0.021501,190273,0,0.000000,0,0,0,0,0.000000
23,40,0.025184,165448,0,0.000000,0,0,0,0,0.000000
24,42,0.023272,173733,0,0.000000,0,0,0,0,0.000000
25,46,0.021955,190272,0,0.000000,0,0,0,0,0.000000
26,45,0.022539,186137,0,0.000000,0,0,0,0,0.000000
27,49,0.020400,202688,0,0.000000,0,0,0,0,0.000000
28,38,0.025657,157183,0,0.000000,0,0,0,0,0.000000
29,41,0.024536,169597,0,0.000000,0,0,0,0,0.000000
30,44,0.022860,181996,0,0.000000,0,0,0,0,0.000000
31,44,0.023033,182001,0,0.000000,0,0,0,0,0.000000
32,45,0.021993,186132,0,0.000000,0,0,0,0,0.000000
33,43,0.023445,177866,0,0.000000,0,0,0,0,0.000000
34,44,0.022541,181999,0,0.000000,0,0,0,0,0.000000
35,46,0.021305,190273,0,0.000000,0,0,0,0,0.000000
36,42,0.024108,173728,0,0.000000,0,0,0,0,0.000000
37,43,0.023067,177864,0,0.000000,0,0,0,0,0.000000
38,47,0.021594,194413,0,0.000000,0,0,0,0,0.000000
39,39,0.025890,161315,0,0.000000,0,0,0,0,0.000000
40,44,0.022725,181998,0,0.000000,0,0,0,0,0.000000
41,51,0.019164,210953,0,0.000000,0,0,0,0,0.000000
42,47,0.021503,194407,0,0.000000,0,0,0,0,0.000000
43,47,0.020328,194413,0,0.000000,0,0,0,0,0.000000
44,48,0.021701,198545,0,0.000000,0,0,0,0,0.000000
45,46,0.021682,190278,0,0.000000,0,0,0,0,0.000000
46,40,0.025003,165455,0,0.000000,0,0,0,0,0.000000
47,41,0.023401,169595,0,0.000000,0,0,0,0,0.000000
48,41,0.025396,169594,0,0.000000,0,0,0,0,0.000000
49,46,0.021540,190273,0,0.000000,0,0,0,0,0.000000
50,42,0.023830,173724,0,0.000000,0,0,0,0,0.000000
51,47,0.021741,194418,0,0.000000,0,0,0,0,0.000000
52,49,0.020150,202681,0,0.000000,0,0,0,0,0.000000
53,46,0.021831,190274,0,0.000000,0,0,0,0,0.000000
54,41,0.024575,169585,0,0.000000,0,0,0,0,0.000000
55,51,0.019147,210957,0,0.000000,0,0,0,0,0.000000
56,46,0.022235,190278,0,0.000000,0,0,0,0,0.000000
57,45,0.021895,186137,0,0.000000,0,0,0,0,0.000000
58,48,0.020853,198549,0,0.000000,0,0,0,0,0.000000
59,49,0.020756,202679,0,0.000000,0,0,0,0,0.000000
60,38,0.025628,157184,0,0.000000,0,0,0,0,0.000000
61,40,0.025380,165447,0,0.000000,0,0,0,0,0.000000
62,48,0.020707,198541,0,0.000000,0,0,0,0,0.000000
63,43,0.023210,177872,0,0.000000,0,0,0,0,0.000000
64,46,0.021674,190270,0,0.000000,0,0,0,0,0.000000
65,45,0.022067,186136,0,0.000000,0,0,0,0,0.000000
66,43,0.023444,177861,0,0.000000,0,0,0,0,0.000000
67,48,0.021075,198546,0,0.000000,0,0,0,0,0.000000
68,41,0.024348,169591,0,0.000000,0,0,0,0,0.000000
69,41,0.023639,169598,0,0.000000,0,0,0,0,0.000000
70,44,0.023440,181994,0,0.000000,0,0,0,0,0.000000
71,42,0.023633,173726,0,0.000000,0,0,0,0,0.000000
72,45,0.022298,186145,0,0.000000,0,0,0,0,0.000000
73,39,0.025744,161318,0,0.000000,0,0,0,0,0.000000
74,45,0.022250,186140,0,0.000000,0,0,0,0,0.000000
75,46,0.021838,190278,0,0.000000,0,0,0,0,0.000000
76,49,0.020412,202682,0,0.000000,0,0,0,0,0.000000
77,48,0.020669,198553,0,0.000000,0,0,0,0,0.000000
78,42,0.023292,173728,0,0.000000,0,0,0,0,0.000000
79,44,0.023303,182003,0,0.000000,0,0,0,0,0.000000
80,42,0.023329,173732,0,0.000000,0,0,0,0,0.000000
81,44,0.022890,182005,0,0.000000,0,0,0,0,0.000000
82,51,0.019929,210952,0,0.000000,0,0,0,0,0.000000
83,45,0.022212,186137,0,0.000000,0,0,0,0,0.000000
84,37,0.026825,153046,0,0.000000,0,0,0,0,0.000000
85,46,0.020914,190273,0,0.000000,0,0,0,0,0.000000
86,26,0.028939,107546,0,0.000000,0,0,0,0,0.000000
87,42,0.030680,173734,0,0.000000,0,0,0,0,0.000000
88,43,0.021378,177863,0,0.000000,0,0,0,0,0.000000
89,49,0.022147,202686,0,0.000000,0,0,0,0,0.000000
90,46,0.021376,190270,0,0.000000,0,0,0,0,0.000000
91,44,0.022720,181996,0,0.000000,0,0,0,0,0.000000
92,48,0.021222,198543,0,0.000000,0,0,0,0,0.000000
93,46,0.020726,190277,0,0.000000,0,0,0,0,0.000000
94,40,0.025894,165468,0,0.000000,0,0,0,0,0.000000
95,47,0.021108,194406,0,0.000000,0,0,0,0,0.000000
96,44,0.022895,181998,0,0.000000,0,0,0,0,0.000000
97,47,0.021290,194410,0,0.000000,0,0,0,0,0.000000
98,46,0.020906,190276,0,0.000000,0,0,0,0,0.000000
99,47,0.021877,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.047093,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.000,0.04
   2.200,0.07
   2.300,0.09
   2.500,0.13
   2.800,0.16
   2.900,0.18
   3.200,0.20
   3.500,0.25
   3.800,0.27
   4.100,0.29
   4.400,0.31
   4.500,0.34
   4.600,0.36
   4.700,0.38
   4.800,0.40
   5.000,0.43
   5.100,0.45
   5.300,0.47
   5.700,0.52
   5.900,0.54
   6.500,0.56
   6.600,0.58
   6.900,0.61
   7.000,0.63
   7.100,0.65
   7.200,0.70
   7.300,0.79
   7.400,0.81
   7.500,0.83
   7.600,0.85
   7.700,0.88
   7.800,0.90
   7.900,0.94
   8.000,1.08
   8.100,1.10
   8.200,1.15
   8.300,1.33
   8.400,1.53
   8.500,1.69
   8.600,1.82
   8.700,1.93
   8.800,2.29
   8.900,2.45
   9.000,2.79
   9.100,3.24
   9.200,3.64
   9.300,4.07
   9.400,4.56
   9.500,5.49
   9.600,6.05
   9.700,6.68
   9.800,7.42
   9.900,8.25
  10.000,12.46
  11.000,18.53
  12.000,23.38
  13.000,27.36
  14.000,31.72
  15.000,35.57
  16.000,38.53
  17.000,40.56
  18.000,43.73
  19.000,47.82
  20.000,52.68
  21.000,57.26
  22.000,61.76
  23.000,66.37
  24.000,69.20
  25.000,70.80
  26.000,71.88
  27.000,72.95
  28.000,74.44
  29.000,76.33
  30.000,78.62
  31.000,81.32
  32.000,83.50
  33.000,85.03
  34.000,86.29
  35.000,87.21
  36.000,88.29
  37.000,89.39
  38.000,90.20
  39.000,91.05
  40.000,91.86
  41.000,92.47
  42.000,92.94
  43.000,93.26
  44.000,93.57
  45.000,94.13
  46.000,94.81
  47.000,95.82
  48.000,96.31
  49.000,96.61
  50.000,96.90
  51.000,97.01
  52.000,97.23
  53.000,97.46
  54.000,97.80
  55.000,98.04
  56.000,98.13
  57.000,98.38
  58.000,98.49
  59.000,98.52
  60.000,98.56
  61.000,98.63
  62.000,98.70
  63.000,98.85
  64.000,98.97
  65.000,98.99
  66.000,99.03
  67.000,99.06
  68.000,99.10
  69.000,99.15
  70.000,99.26
  71.000,99.33
  72.000,99.37
  74.000,99.39
  76.000,99.42
  77.000,99.44
  78.000,99.46
  79.000,99.51
  80.000,99.55
