Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020989,194415,0,0.000000,0,0,0,0,0.000000
1,51,0.019734,210951,0,0.000000,0,0,0,0,0.000000
2,43,0.023201,177866,0,0.000000,0,0,0,0,0.000000
3,48,0.020905,198549,0,0.000000,0,0,0,0,0.000000
4,36,0.027721,148910,0,0.000000,0,0,0,0,0.000000
5,38,0.025129,157184,0,0.000000,0,0,0,0,0.000000
6,46,0.022726,190278,0,0.000000,0,0,0,0,0.000000
7,41,0.024553,169597,0,0.000000,0,0,0,0,0.000000
8,46,0.021146,190274,0,0.000000,0,0,0,0,0.000000
9,50,0.020135,206821,0,0.000000,0,0,0,0,0.000000
10,52,0.019175,215091,0,0.000000,0,0,0,0,0.000000
11,47,0.021271,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.021131,198543,0,0.000000,0,0,0,0,0.000000
13,45,0.022278,186134,0,0.000000,0,0,0,0,0.000000
14,49,0.020381,202688,0,0.000000,0,0,0,0,0.000000
15,49,0.020442,202683,0,0.000000,0,0,0,0,0.000000
16,42,0.023505,173725,0,0.000000,0,0,0,0,0.000000
17,43,0.023296,177867,0,0.000000,0,0,0,0,0.000000
18,46,0.021984,190274,0,0.000000,0,0,0,0,0.000000
19,51,0.019647,210955,0,0.000000,0,0,0,0,0.000000
20,45,0.021809,186136,0,0.000000,0,0,0,0,0.000000
21,54,0.018485,223360,0,0.000000,0,0,0,0,0.000000
22,48,0.020742,198543,0,0.000000,0,0,0,0,0.000000
23,45,0.022355,186141,0,0.000000,0,0,0,0,0.000000
24,43,0.023617,177860,0,0.000000,0,0,0,0,0.000000
25,49,0.020224,202686,0,0.000000,0,0,0,0,0.000000
26,42,0.024018,173726,0,0.000000,0,0,0,0,0.000000
27,50,0.019838,206827,0,0.000000,0,0,0,0,0.000000
28,48,0.020814,198549,0,0.000000,0,0,0,0,0.000000
29,45,0.022524,186132,0,0.000000,0,0,0,0,0.000000
30,52,0.018899,215089,0,0.000000,0,0,0,0,0.000000
31,52,0.019441,215090,0,0.000000,0,0,0,0,0.000000
32,47,0.021278,194412,0,0.000000,0,0,0,0,0.000000
33,49,0.020396,202679,0,0.000000,0,0,0,0,0.000000
34,43,0.022544,177865,0,0.000000,0,0,0,0,0.000000
35,44,0.023091,181999,0,0.000000,0,0,0,0,0.000000
36,53,0.019141,219230,0,0.000000,0,0,0,0,0.000000
37,41,0.023350,169593,0,0.000000,0,0,0,0,0.000000
38,42,0.024858,173727,0,0.000000,0,0,0,0,0.000000
39,52,0.019301,215088,0,0.000000,0,0,0,0,0.000000
40,42,0.023723,173724,0,0.000000,0,0,0,0,0.000000
41,51,0.019567,210954,0,0.000000,0,0,0,0,0.000000
42,52,0.019256,215093,0,0.000000,0,0,0,0,0.000000
43,49,0.020308,202688,0,0.000000,0,0,0,0,0.000000
44,41,0.024571,169592,0,0.000000,0,0,0,0,0.000000
45,47,0.020872,194413,0,0.000000,0,0,0,0,0.000000
46,46,0.022106,190273,0,0.000000,0,0,0,0,0.000000
47,45,0.022332,186137,0,0.000000,0,0,0,0,0.000000
