Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020468,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.023150,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.023680,177864,0,0.000000,0,0,0,0,0.000000
3,41,0.023394,169595,0,0.000000,0,0,0,0,0.000000
4,47,0.021967,194411,0,0.000000,0,0,0,0,0.000000
5,46,0.021805,190275,0,0.000000,0,0,0,0,0.000000
6,45,0.022007,186141,0,0.000000,0,0,0,0,0.000000
7,45,0.022559,186144,0,0.000000,0,0,0,0,0.000000
8,42,0.023067,173729,0,0.000000,0,0,0,0,0.000000
9,37,0.026469,153051,0,0.000000,0,0,0,0,0.000000
10,51,0.020305,210948,0,0.000000,0,0,0,0,0.000000
11,49,0.020601,202684,0,0.000000,0,0,0,0,0.000000
12,54,0.018624,223364,0,0.000000,0,0,0,0,0.000000
13,42,0.023602,173726,0,0.000000,0,0,0,0,0.000000
14,44,0.022704,182002,0,0.000000,0,0,0,0,0.000000
15,45,0.022246,186138,0,0.000000,0,0,0,0,0.000000
16,41,0.024142,169592,0,0.000000,0,0,0,0,0.000000
17,48,0.021072,198549,0,0.000000,0,0,0,0,0.000000
18,47,0.020227,194410,0,0.000000,0,0,0,0,0.000000
19,49,0.021429,202681,0,0.000000,0,0,0,0,0.000000
20,48,0.020768,198546,0,0.000000,0,0,0,0,0.000000
21,48,0.020802,198543,0,0.000000,0,0,0,0,0.000000
22,44,0.022280,181999,0,0.000000,0,0,0,0,0.000000
23,47,0.021358,194409,0,0.000000,0,0,0,0,0.000000
24,46,0.021010,190269,0,0.000000,0,0,0,0,0.000000
25,47,0.022402,194414,0,0.000000,0,0,0,0,0.000000
26,52,0.019201,215091,0,0.000000,0,0,0,0,0.000000
27,48,0.020868,198554,0,0.000000,0,0,0,0,0.000000
28,50,0.019856,206822,0,0.000000,0,0,0,0,0.000000
29,43,0.023343,177860,0,0.000000,0,0,0,0,0.000000
30,50,0.020039,206818,0,0.000000,0,0,0,0,0.000000
31,45,0.022190,186132,0,0.000000,0,0,0,0,0.000000
32,46,0.021701,190275,0,0.000000,0,0,0,0,0.000000
33,46,0.021734,190270,0,0.000000,0,0,0,0,0.000000
34,43,0.023286,177868,0,0.000000,0,0,0,0,0.000000
35,45,0.022437,186138,0,0.000000,0,0,0,0,0.000000
36,32,0.031213,132363,0,0.000000,0,0,0,0,0.000000
37,46,0.020995,190274,0,0.000000,0,0,0,0,0.000000
38,50,0.020158,206815,0,0.000000,0,0,0,0,0.000000
39,46,0.022220,190274,0,0.000000,0,0,0,0,0.000000
40,47,0.021194,194407,0,0.000000,0,0,0,0,0.000000
41,46,0.021676,190269,0,0.000000,0,0,0,0,0.000000
42,48,0.020887,198551,0,0.000000,0,0,0,0,0.000000
43,51,0.019484,210955,0,0.000000,0,0,0,0,0.000000
44,36,0.027791,148913,0,0.000000,0,0,0,0,0.000000
45,49,0.020479,202682,0,0.000000,0,0,0,0,0.000000
46,41,0.024079,169595,0,0.000000,0,0,0,0,0.000000
47,45,0.022699,186137,0,0.000000,0,0,0,0,0.000000
48,49,0.020225,202682,0,0.000000,0,0,0,0,0.000000
49,34,0.029338,140638,0,0.000000,0,0,0,0,0.000000
50,50,0.019962,206824,0,0.000000,0,0,0,0,0.000000
51,45,0.022311,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022969,182002,0,0.000000,0,0,0,0,0.000000
53,39,0.025652,161314,0,0.000000,0,0,0,0,0.000000
54,50,0.019768,206820,0,0.000000,0,0,0,0,0.000000
55,50,0.020204,206821,0,0.000000,0,0,0,0,0.000000
56,39,0.024223,161321,0,0.000000,0,0,0,0,0.000000
57,46,0.022307,190278,0,0.000000,0,0,0,0,0.000000
58,46,0.022011,190266,0,0.000000,0,0,0,0,0.000000
59,48,0.020829,198549,0,0.000000,0,0,0,0,0.000000
60,49,0.020445,202674,0,0.000000,0,0,0,0,0.000000
61,45,0.022311,186136,0,0.000000,0,0,0,0,0.000000
62,53,0.018876,219231,0,0.000000,0,0,0,0,0.000000
63,50,0.020170,206814,0,0.000000,0,0,0,0,0.000000
64,46,0.021430,190275,0,0.000000,0,0,0,0,0.000000
