Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020321,202687,0,0.000000,0,0,0,0,0.000000
1,37,0.026809,153041,0,0.000000,0,0,0,0,0.000000
2,47,0.021487,194412,0,0.000000,0,0,0,0,0.000000
3,48,0.020877,198550,0,0.000000,0,0,0,0,0.000000
4,44,0.022525,182001,0,0.000000,0,0,0,0,0.000000
5,41,0.023965,169594,0,0.000000,0,0,0,0,0.000000
6,43,0.023246,177868,0,0.000000,0,0,0,0,0.000000
7,40,0.025372,165461,0,0.000000,0,0,0,0,0.000000
8,45,0.022118,186138,0,0.000000,0,0,0,0,0.000000
9,44,0.022892,182005,0,0.000000,0,0,0,0,0.000000
10,48,0.020954,198540,0,0.000000,0,0,0,0,0.000000
11,51,0.019478,210957,0,0.000000,0,0,0,0,0.000000
12,45,0.021796,186140,0,0.000000,0,0,0,0,0.000000
13,45,0.022755,186130,0,0.000000,0,0,0,0,0.000000
14,52,0.018743,215095,0,0.000000,0,0,0,0,0.000000
15,48,0.020866,198548,0,0.000000,0,0,0,0,0.000000
16,50,0.020466,206818,0,0.000000,0,0,0,0,0.000000
17,43,0.023242,177866,0,0.000000,0,0,0,0,0.000000
18,49,0.020436,202684,0,0.000000,0,0,0,0,0.000000
19,47,0.020947,194409,0,0.000000,0,0,0,0,0.000000
20,50,0.020350,206818,0,0.000000,0,0,0,0,0.000000
21,47,0.021213,194406,0,0.000000,0,0,0,0,0.000000
22,48,0.020855,198543,0,0.000000,0,0,0,0,0.000000
23,51,0.019598,210960,0,0.000000,0,0,0,0,0.000000
24,42,0.023154,173723,0,0.000000,0,0,0,0,0.000000
25,40,0.025640,165456,0,0.000000,0,0,0,0,0.000000
26,44,0.022480,182001,0,0.000000,0,0,0,0,0.000000
27,42,0.023669,173735,0,0.000000,0,0,0,0,0.000000
28,39,0.026054,161319,0,0.000000,0,0,0,0,0.000000
29,45,0.021901,186140,0,0.000000,0,0,0,0,0.000000
30,50,0.020175,206818,0,0.000000,0,0,0,0,0.000000
31,47,0.021347,194404,0,0.000000,0,0,0,0,0.000000
32,46,0.021790,190273,0,0.000000,0,0,0,0,0.000000
33,47,0.021102,194409,0,0.000000,0,0,0,0,0.000000
34,43,0.022908,177864,0,0.000000,0,0,0,0,0.000000
35,49,0.020540,202682,0,0.000000,0,0,0,0,0.000000
36,50,0.020397,206820,0,0.000000,0,0,0,0,0.000000
37,45,0.021640,186139,0,0.000000,0,0,0,0,0.000000
38,48,0.021043,198540,0,0.000000,0,0,0,0,0.000000
39,46,0.021691,190274,0,0.000000,0,0,0,0,0.000000
40,49,0.019127,202680,0,0.000000,0,0,0,0,0.000000
41,47,0.022586,194406,0,0.000000,0,0,0,0,0.000000
42,43,0.023669,177870,0,0.000000,0,0,0,0,0.000000
43,47,0.021307,194408,0,0.000000,0,0,0,0,0.000000
44,48,0.020781,198548,0,0.000000,0,0,0,0,0.000000
45,46,0.021268,190273,0,0.000000,0,0,0,0,0.000000
46,41,0.024302,169595,0,0.000000,0,0,0,0,0.000000
47,46,0.022340,190277,0,0.000000,0,0,0,0,0.000000
48,43,0.022159,177861,0,0.000000,0,0,0,0,0.000000
49,48,0.021714,198550,0,0.000000,0,0,0,0,0.000000
50,48,0.020641,198547,0,0.000000,0,0,0,0,0.000000
51,50,0.020183,206820,0,0.000000,0,0,0,0,0.000000
52,41,0.024151,169589,0,0.000000,0,0,0,0,0.000000
53,38,0.025341,157181,0,0.000000,0,0,0,0,0.000000
54,43,0.023847,177869,0,0.000000,0,0,0,0,0.000000
55,40,0.025167,165453,0,0.000000,0,0,0,0,0.000000
56,41,0.024344,169594,0,0.000000,0,0,0,0,0.000000
57,41,0.024386,169594,0,0.000000,0,0,0,0,0.000000
58,46,0.021273,190267,0,0.000000,0,0,0,0,0.000000
59,47,0.021791,194414,0,0.000000,0,0,0,0,0.000000
60,45,0.022379,186129,0,0.000000,0,0,0,0,0.000000
61,45,0.022105,186133,0,0.000000,0,0,0,0,0.000000
62,42,0.023285,173733,0,0.000000,0,0,0,0,0.000000
63,44,0.023478,182000,0,0.000000,0,0,0,0,0.000000
64,46,0.021400,190271,0,0.000000,0,0,0,0,0.000000
65,52,0.019079,215087,0,0.000000,0,0,0,0,0.000000
66,47,0.021864,194409,0,0.000000,0,0,0,0,0.000000
67,45,0.021820,186141,0,0.000000,0,0,0,0,0.000000
68,45,0.022057,186141,0,0.000000,0,0,0,0,0.000000
69,44,0.023085,181993,0,0.000000,0,0,0,0,0.000000
70,49,0.020433,202685,0,0.000000,0,0,0,0,0.000000
71,39,0.025596,161319,0,0.000000,0,0,0,0,0.000000
72,47,0.020921,194413,0,0.000000,0,0,0,0,0.000000
73,45,0.022788,186139,0,0.000000,0,0,0,0,0.000000
74,51,0.019352,210961,0,0.000000,0,0,0,0,0.000000
75,47,0.021428,194414,0,0.000000,0,0,0,0,0.000000
76,46,0.021496,190276,0,0.000000,0,0,0,0,0.000000
77,43,0.023612,177861,0,0.000000,0,0,0,0,0.000000
78,41,0.024226,169607,0,0.000000,0,0,0,0,0.000000
79,48,0.020866,198544,0,0.000000,0,0,0,0,0.000000
80,51,0.019176,210955,0,0.000000,0,0,0,0,0.000000
81,48,0.021286,198543,0,0.000000,0,0,0,0,0.000000
82,47,0.021406,194410,0,0.000000,0,0,0,0,0.000000
83,46,0.021581,190273,0,0.000000,0,0,0,0,0.000000
84,41,0.024015,169595,0,0.000000,0,0,0,0,0.000000
85,43,0.023467,177866,0,0.000000,0,0,0,0,0.000000
86,49,0.020308,202686,0,0.000000,0,0,0,0,0.000000
87,26,0.037893,107545,0,0.000000,0,0,0,0,0.000000
88,39,0.026398,161321,0,0.000000,0,0,0,0,0.000000
89,44,0.022304,181992,0,0.000000,0,0,0,0,0.000000
90,48,0.020422,198543,0,0.000000,0,0,0,0,0.000000
91,43,0.023781,177867,0,0.000000,0,0,0,0,0.000000
92,43,0.023150,177872,0,0.000000,0,0,0,0,0.000000
93,45,0.022649,186142,0,0.000000,0,0,0,0,0.000000
94,49,0.020373,202677,0,0.000000,0,0,0,0,0.000000
95,50,0.019643,206820,0,0.000000,0,0,0,0,0.000000
96,44,0.023066,182002,0,0.000000,0,0,0,0,0.000000
97,43,0.023133,177861,0,0.000000,0,0,0,0,0.000000
98,45,0.021984,186131,0,0.000000,0,0,0,0,0.000000
99,47,0.021668,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.015800,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   1.700,0.09
   2.100,0.11
   2.200,0.13
   2.400,0.18
   2.800,0.22
   3.000,0.31
   3.300,0.38
   3.400,0.42
   3.600,0.46
   3.700,0.49
   3.800,0.55
   3.900,0.57
   4.000,0.60
   4.100,0.68
   4.200,0.71
   4.300,0.75
   4.400,0.79
   4.700,0.82
   4.800,0.86
   4.900,0.90
   5.200,0.93
   5.400,0.95
   5.500,0.97
   5.700,1.02
   5.800,1.04
   5.900,1.08
   6.000,1.13
   6.500,1.15
   6.700,1.19
   6.900,1.21
   7.100,1.24
   7.200,1.28
   7.300,1.30
   7.400,1.39
   7.600,1.50
   7.700,1.57
   7.800,1.63
   7.900,1.72
   8.000,1.77
   8.100,1.88
   8.200,2.01
   8.300,2.14
   8.400,2.27
   8.500,2.47
   8.600,2.56
   8.700,2.63
   8.800,2.76
   8.900,3.05
   9.000,3.31
   9.100,3.53
   9.200,4.04
   9.300,4.37
   9.400,4.79
   9.500,5.14
   9.600,5.63
   9.700,6.16
   9.800,6.91
   9.900,7.46
  10.000,11.98
  11.000,18.85
  12.000,24.76
  13.000,28.91
  14.000,32.71
  15.000,35.62
  16.000,37.92
  17.000,40.15
  18.000,43.19
  19.000,48.20
  20.000,53.67
  21.000,58.33
  22.000,62.48
  23.000,67.07
  24.000,70.43
  25.000,72.39
  26.000,73.30
  27.000,74.62
  28.000,76.12
  29.000,77.51
  30.000,79.43
  31.000,81.99
  32.000,83.82
  33.000,85.50
  34.000,86.69
  35.000,87.80
  36.000,88.77
  37.000,89.80
  38.000,90.82
  39.000,91.44
  40.000,92.28
  41.000,93.05
  42.000,93.51
  43.000,93.93
  44.000,94.39
  45.000,94.92
  46.000,95.39
  47.000,96.07
  48.000,96.62
  49.000,97.04
  50.000,97.33
  51.000,97.64
  52.000,97.77
  53.000,97.97
  54.000,98.15
  55.000,98.41
  56.000,98.59
  57.000,98.72
  58.000,98.81
  59.000,98.90
  60.000,98.96
  61.000,99.01
  62.000,99.05
  63.000,99.14
  64.000,99.23
  65.000,99.32
  66.000,99.34
  68.000,99.40
  69.000,99.45
  70.000,99.51
  71.000,99.56
  72.000,99.58
  73.000,99.62
  78.000,99.69
  79.000,99.71
  80.000,99.74
  81.000,99.76
  82.000,99.78
  85.000,99.80
  93.000,99.82
 100.000,99.87
 110.000,99.91
 120.000,99.93
 130.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
