Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020375,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021194,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.023782,173730,0,0.000000,0,0,0,0,0.000000
3,52,0.019203,215092,0,0.000000,0,0,0,0,0.000000
4,45,0.021819,186139,0,0.000000,0,0,0,0,0.000000
5,43,0.023564,177868,0,0.000000,0,0,0,0,0.000000
6,42,0.023726,173729,0,0.000000,0,0,0,0,0.000000
7,41,0.024535,169600,0,0.000000,0,0,0,0,0.000000
8,49,0.020341,202685,0,0.000000,0,0,0,0,0.000000
9,47,0.020653,194410,0,0.000000,0,0,0,0,0.000000
10,50,0.020644,206817,0,0.000000,0,0,0,0,0.000000
11,50,0.019674,206819,0,0.000000,0,0,0,0,0.000000
12,46,0.021718,190273,0,0.000000,0,0,0,0,0.000000
13,47,0.021185,194406,0,0.000000,0,0,0,0,0.000000
14,49,0.020770,202686,0,0.000000,0,0,0,0,0.000000
15,40,0.025228,165454,0,0.000000,0,0,0,0,0.000000
16,45,0.022023,186140,0,0.000000,0,0,0,0,0.000000
17,42,0.023489,173727,0,0.000000,0,0,0,0,0.000000
18,51,0.019468,210957,0,0.000000,0,0,0,0,0.000000
19,43,0.023775,177865,0,0.000000,0,0,0,0,0.000000
20,44,0.022746,181999,0,0.000000,0,0,0,0,0.000000
21,42,0.023192,173724,0,0.000000,0,0,0,0,0.000000
22,39,0.025853,161318,0,0.000000,0,0,0,0,0.000000
23,46,0.022039,190272,0,0.000000,0,0,0,0,0.000000
24,50,0.019652,206815,0,0.000000,0,0,0,0,0.000000
25,47,0.021138,194413,0,0.000000,0,0,0,0,0.000000
26,41,0.025168,169592,0,0.000000,0,0,0,0,0.000000
27,44,0.022584,182006,0,0.000000,0,0,0,0,0.000000
28,47,0.021261,194411,0,0.000000,0,0,0,0,0.000000
29,48,0.020819,198548,0,0.000000,0,0,0,0,0.000000
30,41,0.024510,169593,0,0.000000,0,0,0,0,0.000000
31,48,0.020736,198542,0,0.000000,0,0,0,0,0.000000
32,46,0.021725,190272,0,0.000000,0,0,0,0,0.000000
33,40,0.025011,165454,0,0.000000,0,0,0,0,0.000000
34,46,0.021698,190271,0,0.000000,0,0,0,0,0.000000
35,46,0.021805,190273,0,0.000000,0,0,0,0,0.000000
36,45,0.022245,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.023360,177865,0,0.000000,0,0,0,0,0.000000
38,46,0.021294,190274,0,0.000000,0,0,0,0,0.000000
39,47,0.021523,194407,0,0.000000,0,0,0,0,0.000000
40,50,0.020075,206818,0,0.000000,0,0,0,0,0.000000
41,46,0.021742,190267,0,0.000000,0,0,0,0,0.000000
42,41,0.024021,169591,0,0.000000,0,0,0,0,0.000000
43,48,0.021136,198548,0,0.000000,0,0,0,0,0.000000
44,44,0.022369,182007,0,0.000000,0,0,0,0,0.000000
45,41,0.024744,169591,0,0.000000,0,0,0,0,0.000000
46,48,0.020266,198549,0,0.000000,0,0,0,0,0.000000
47,44,0.022590,182004,0,0.000000,0,0,0,0,0.000000
48,46,0.022107,190273,0,0.000000,0,0,0,0,0.000000
49,45,0.022537,186133,0,0.000000,0,0,0,0,0.000000
50,48,0.020838,198555,0,0.000000,0,0,0,0,0.000000
51,48,0.020571,198544,0,0.000000,0,0,0,0,0.000000
52,43,0.023534,177864,0,0.000000,0,0,0,0,0.000000
53,47,0.021456,194405,0,0.000000,0,0,0,0,0.000000
54,43,0.022343,177866,0,0.000000,0,0,0,0,0.000000
