Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018825,215097,0,0.000000,0,0,0,0,0.000000
1,51,0.019766,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.021567,190278,0,0.000000,0,0,0,0,0.000000
3,49,0.020705,202682,0,0.000000,0,0,0,0,0.000000
4,44,0.022718,182000,0,0.000000,0,0,0,0,0.000000
5,54,0.018511,223369,0,0.000000,0,0,0,0,0.000000
6,40,0.024486,165462,0,0.000000,0,0,0,0,0.000000
7,51,0.019725,210957,0,0.000000,0,0,0,0,0.000000
8,50,0.020291,206826,0,0.000000,0,0,0,0,0.000000
9,46,0.021751,190267,0,0.000000,0,0,0,0,0.000000
10,48,0.020819,198548,0,0.000000,0,0,0,0,0.000000
11,50,0.019850,206821,0,0.000000,0,0,0,0,0.000000
12,48,0.020239,198540,0,0.000000,0,0,0,0,0.000000
13,52,0.019927,215095,0,0.000000,0,0,0,0,0.000000
14,48,0.020533,198546,0,0.000000,0,0,0,0,0.000000
15,46,0.021701,190273,0,0.000000,0,0,0,0,0.000000
16,49,0.020706,202684,0,0.000000,0,0,0,0,0.000000
17,45,0.022109,186139,0,0.000000,0,0,0,0,0.000000
18,44,0.019493,181999,0,0.000000,0,0,0,0,0.000000
19,44,0.025188,182000,0,0.000000,0,0,0,0,0.000000
20,49,0.021104,202680,0,0.000000,0,0,0,0,0.000000
21,47,0.021190,194408,0,0.000000,0,0,0,0,0.000000
22,42,0.023876,173728,0,0.000000,0,0,0,0,0.000000
23,48,0.020649,198541,0,0.000000,0,0,0,0,0.000000
24,51,0.019911,210959,0,0.000000,0,0,0,0,0.000000
25,48,0.020730,198546,0,0.000000,0,0,0,0,0.000000
26,49,0.020220,202692,0,0.000000,0,0,0,0,0.000000
27,50,0.020110,206821,0,0.000000,0,0,0,0,0.000000
28,52,0.019424,215087,0,0.000000,0,0,0,0,0.000000
29,49,0.020351,202680,0,0.000000,0,0,0,0,0.000000
30,49,0.020444,202680,0,0.000000,0,0,0,0,0.000000
31,53,0.018894,219230,0,0.000000,0,0,0,0,0.000000
32,47,0.020904,194408,0,0.000000,0,0,0,0,0.000000
33,46,0.022067,190274,0,0.000000,0,0,0,0,0.000000
34,54,0.018516,223364,0,0.000000,0,0,0,0,0.000000
35,52,0.018989,215092,0,0.000000,0,0,0,0,0.000000
36,44,0.022972,181997,0,0.000000,0,0,0,0,0.000000
37,44,0.022649,182001,0,0.000000,0,0,0,0,0.000000
38,48,0.019943,198543,0,0.000000,0,0,0,0,0.000000
39,54,0.019076,223361,0,0.000000,0,0,0,0,0.000000
40,54,0.018440,223368,0,0.000000,0,0,0,0,0.000000
41,51,0.019895,210959,0,0.000000,0,0,0,0,0.000000
42,43,0.023276,177864,0,0.000000,0,0,0,0,0.000000
43,50,0.020140,206821,0,0.000000,0,0,0,0,0.000000
44,52,0.019066,215093,0,0.000000,0,0,0,0,0.000000
45,50,0.019754,206819,0,0.000000,0,0,0,0,0.000000
46,48,0.021094,198546,0,0.000000,0,0,0,0,0.000000
47,51,0.019637,210960,0,0.000000,0,0,0,0,0.000000
48,44,0.022740,181999,0,0.000000,0,0,0,0,0.000000
49,54,0.018053,223363,0,0.000000,0,0,0,0,0.000000
50,38,0.027067,157182,0,0.000000,0,0,0,0,0.000000
51,47,0.021076,194414,0,0.000000,0,0,0,0,0.000000
52,55,0.018426,227499,0,0.000000,0,0,0,0,0.000000
53,45,0.022004,186141,0,0.000000,0,0,0,0,0.000000
54,51,0.019728,210956,0,0.000000,0,0,0,0,0.000000
55,52,0.018850,215089,0,0.000000,0,0,0,0,0.000000
56,51,0.019973,210949,0,0.000000,0,0,0,0,0.000000
57,48,0.020718,198541,0,0.000000,0,0,0,0,0.000000
58,46,0.021907,190280,0,0.000000,0,0,0,0,0.000000
59,47,0.021211,194407,0,0.000000,0,0,0,0,0.000000
60,43,0.023086,177864,0,0.000000,0,0,0,0,0.000000
61,49,0.020562,202677,0,0.000000,0,0,0,0,0.000000
62,45,0.022246,186136,0,0.000000,0,0,0,0,0.000000
63,50,0.019959,206824,0,0.000000,0,0,0,0,0.000000
64,44,0.022744,182004,0,0.000000,0,0,0,0,0.000000
65,41,0.024022,169584,0,0.000000,0,0,0,0,0.000000
66,48,0.020353,198548,0,0.000000,0,0,0,0,0.000000
67,45,0.022906,186138,0,0.000000,0,0,0,0,0.000000
68,50,0.020092,206825,0,0.000000,0,0,0,0,0.000000
69,56,0.017848,231642,0,0.000000,0,0,0,0,0.000000
70,40,0.024305,165457,0,0.000000,0,0,0,0,0.000000
71,50,0.020420,206821,0,0.000000,0,0,0,0,0.000000
