Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021067,194415,0,0.000000,0,0,0,0,0.000000
1,40,0.025150,165450,0,0.000000,0,0,0,0,0.000000
2,45,0.022233,186138,0,0.000000,0,0,0,0,0.000000
3,47,0.020557,194414,0,0.000000,0,0,0,0,0.000000
4,49,0.021040,202683,0,0.000000,0,0,0,0,0.000000
5,49,0.020408,202686,0,0.000000,0,0,0,0,0.000000
6,46,0.021499,190275,0,0.000000,0,0,0,0,0.000000
7,46,0.021652,190279,0,0.000000,0,0,0,0,0.000000
8,49,0.020698,202690,0,0.000000,0,0,0,0,0.000000
9,45,0.021941,186135,0,0.000000,0,0,0,0,0.000000
10,47,0.021553,194408,0,0.000000,0,0,0,0,0.000000
11,47,0.021195,194410,0,0.000000,0,0,0,0,0.000000
12,46,0.021861,190273,0,0.000000,0,0,0,0,0.000000
13,48,0.020808,198543,0,0.000000,0,0,0,0,0.000000
14,37,0.027114,153050,0,0.000000,0,0,0,0,0.000000
15,51,0.019565,210953,0,0.000000,0,0,0,0,0.000000
16,43,0.023189,177867,0,0.000000,0,0,0,0,0.000000
17,48,0.020886,198546,0,0.000000,0,0,0,0,0.000000
18,36,0.023296,148911,0,0.000000,0,0,0,0,0.000000
19,40,0.027985,165453,0,0.000000,0,0,0,0,0.000000
20,47,0.022169,194411,0,0.000000,0,0,0,0,0.000000
21,43,0.023253,177862,0,0.000000,0,0,0,0,0.000000
22,51,0.019501,210952,0,0.000000,0,0,0,0,0.000000
23,44,0.022125,182000,0,0.000000,0,0,0,0,0.000000
24,45,0.022858,186135,0,0.000000,0,0,0,0,0.000000
25,48,0.020912,198549,0,0.000000,0,0,0,0,0.000000
26,45,0.022049,186136,0,0.000000,0,0,0,0,0.000000
27,47,0.021077,194416,0,0.000000,0,0,0,0,0.000000
28,44,0.022863,182001,0,0.000000,0,0,0,0,0.000000
29,38,0.026164,157187,0,0.000000,0,0,0,0,0.000000
30,45,0.022567,186132,0,0.000000,0,0,0,0,0.000000
31,45,0.022167,186135,0,0.000000,0,0,0,0,0.000000
32,39,0.025749,161315,0,0.000000,0,0,0,0,0.000000
33,46,0.021002,190276,0,0.000000,0,0,0,0,0.000000
34,44,0.023107,181998,0,0.000000,0,0,0,0,0.000000
35,49,0.020055,202682,0,0.000000,0,0,0,0,0.000000
36,46,0.022451,190273,0,0.000000,0,0,0,0,0.000000
37,47,0.021259,194412,0,0.000000,0,0,0,0,0.000000
38,51,0.018784,210955,0,0.000000,0,0,0,0,0.000000
39,49,0.020615,202679,0,0.000000,0,0,0,0,0.000000
40,48,0.021491,198544,0,0.000000,0,0,0,0,0.000000
41,47,0.021271,194407,0,0.000000,0,0,0,0,0.000000
42,46,0.021778,190275,0,0.000000,0,0,0,0,0.000000
43,38,0.025996,157181,0,0.000000,0,0,0,0,0.000000
44,48,0.020645,198552,0,0.000000,0,0,0,0,0.000000
45,49,0.020764,202682,0,0.000000,0,0,0,0,0.000000
46,40,0.025032,165458,0,0.000000,0,0,0,0,0.000000
47,45,0.021997,186141,0,0.000000,0,0,0,0,0.000000
48,44,0.022821,182000,0,0.000000,0,0,0,0,0.000000
49,41,0.023270,169587,0,0.000000,0,0,0,0,0.000000
50,33,0.031875,136506,0,0.000000,0,0,0,0,0.000000
51,45,0.022175,186139,0,0.000000,0,0,0,0,0.000000
52,44,0.022810,182000,0,0.000000,0,0,0,0,0.000000
53,48,0.020793,198543,0,0.000000,0,0,0,0,0.000000
54,45,0.021901,186136,0,0.000000,0,0,0,0,0.000000
55,46,0.022004,190275,0,0.000000,0,0,0,0,0.000000
56,46,0.021421,190273,0,0.000000,0,0,0,0,0.000000
57,48,0.020798,198553,0,0.000000,0,0,0,0,0.000000
58,38,0.026553,157179,0,0.000000,0,0,0,0,0.000000
59,47,0.021091,194411,0,0.000000,0,0,0,0,0.000000
60,45,0.022541,186136,0,0.000000,0,0,0,0,0.000000
61,37,0.026671,153038,0,0.000000,0,0,0,0,0.000000
