Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.026242,157184,0,0.000000,0,0,0,0,0.000000
1,38,0.025757,157180,0,0.000000,0,0,0,0,0.000000
2,43,0.022936,177864,0,0.000000,0,0,0,0,0.000000
3,45,0.022964,186145,0,0.000000,0,0,0,0,0.000000
4,48,0.020611,198546,0,0.000000,0,0,0,0,0.000000
5,40,0.025361,165454,0,0.000000,0,0,0,0,0.000000
6,49,0.019327,202688,0,0.000000,0,0,0,0,0.000000
7,48,0.021849,198553,0,0.000000,0,0,0,0,0.000000
8,45,0.021876,186138,0,0.000000,0,0,0,0,0.000000
9,49,0.020671,202684,0,0.000000,0,0,0,0,0.000000
10,41,0.024017,169590,0,0.000000,0,0,0,0,0.000000
11,45,0.021236,186139,0,0.000000,0,0,0,0,0.000000
12,43,0.024630,177864,0,0.000000,0,0,0,0,0.000000
13,48,0.020320,198541,0,0.000000,0,0,0,0,0.000000
14,44,0.022911,182001,0,0.000000,0,0,0,0,0.000000
15,44,0.023204,182006,0,0.000000,0,0,0,0,0.000000
16,42,0.022821,173727,0,0.000000,0,0,0,0,0.000000
17,40,0.021173,165456,0,0.000000,0,0,0,0,0.000000
18,38,0.029749,157182,0,0.000000,0,0,0,0,0.000000
19,44,0.024120,182003,0,0.000000,0,0,0,0,0.000000
20,52,0.019187,215089,0,0.000000,0,0,0,0,0.000000
21,51,0.019597,210956,0,0.000000,0,0,0,0,0.000000
22,46,0.021716,190269,0,0.000000,0,0,0,0,0.000000
23,37,0.026831,153043,0,0.000000,0,0,0,0,0.000000
24,46,0.021079,190277,0,0.000000,0,0,0,0,0.000000
25,47,0.021746,194405,0,0.000000,0,0,0,0,0.000000
26,50,0.019700,206823,0,0.000000,0,0,0,0,0.000000
27,51,0.020220,210957,0,0.000000,0,0,0,0,0.000000
28,46,0.021543,190276,0,0.000000,0,0,0,0,0.000000
29,42,0.024007,173732,0,0.000000,0,0,0,0,0.000000
30,45,0.022249,186133,0,0.000000,0,0,0,0,0.000000
31,52,0.019272,215090,0,0.000000,0,0,0,0,0.000000
32,46,0.021655,190270,0,0.000000,0,0,0,0,0.000000
33,47,0.021324,194410,0,0.000000,0,0,0,0,0.000000
34,41,0.024329,169589,0,0.000000,0,0,0,0,0.000000
35,43,0.022935,177866,0,0.000000,0,0,0,0,0.000000
36,43,0.023243,177868,0,0.000000,0,0,0,0,0.000000
37,46,0.022181,190273,0,0.000000,0,0,0,0,0.000000
38,41,0.024128,169589,0,0.000000,0,0,0,0,0.000000
39,53,0.018990,219225,0,0.000000,0,0,0,0,0.000000
40,48,0.020925,198545,0,0.000000,0,0,0,0,0.000000
41,45,0.021730,186134,0,0.000000,0,0,0,0,0.000000
42,45,0.022563,186135,0,0.000000,0,0,0,0,0.000000
43,45,0.021866,186143,0,0.000000,0,0,0,0,0.000000
44,48,0.021217,198546,0,0.000000,0,0,0,0,0.000000
45,43,0.023203,177864,0,0.000000,0,0,0,0,0.000000
46,49,0.020452,202682,0,0.000000,0,0,0,0,0.000000
47,48,0.020886,198553,0,0.000000,0,0,0,0,0.000000
48,44,0.021426,182004,0,0.000000,0,0,0,0,0.000000
49,32,0.032877,132358,0,0.000000,0,0,0,0,0.000000
50,46,0.021777,190276,0,0.000000,0,0,0,0,0.000000
51,47,0.020879,194412,0,0.000000,0,0,0,0,0.000000
52,49,0.020809,202683,0,0.000000,0,0,0,0,0.000000
53,38,0.024210,157183,0,0.000000,0,0,0,0,0.000000
54,45,0.023925,186134,0,0.000000,0,0,0,0,0.000000
55,43,0.022966,177868,0,0.000000,0,0,0,0,0.000000
56,48,0.021155,198546,0,0.000000,0,0,0,0,0.000000
57,37,0.026423,153046,0,0.000000,0,0,0,0,0.000000
58,49,0.020863,202684,0,0.000000,0,0,0,0,0.000000
59,36,0.027265,148906,0,0.000000,0,0,0,0,0.000000
60,50,0.020142,206822,0,0.000000,0,0,0,0,0.000000
61,40,0.024375,165448,0,0.000000,0,0,0,0,0.000000
62,50,0.020643,206816,0,0.000000,0,0,0,0,0.000000
63,44,0.022832,182004,0,0.000000,0,0,0,0,0.000000
64,44,0.022359,181999,0,0.000000,0,0,0,0,0.000000
65,46,0.021626,190273,0,0.000000,0,0,0,0,0.000000
