Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019668,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.020655,198542,0,0.000000,0,0,0,0,0.000000
2,51,0.019938,210960,0,0.000000,0,0,0,0,0.000000
3,39,0.025211,161319,0,0.000000,0,0,0,0,0.000000
4,51,0.019903,210955,0,0.000000,0,0,0,0,0.000000
5,50,0.020028,206823,0,0.000000,0,0,0,0,0.000000
6,43,0.022332,177868,0,0.000000,0,0,0,0,0.000000
7,1,0.666582,4137,0,0.000000,0,0,0,0,0.000000
8,23,0.059331,95141,0,0.000000,0,0,0,0,0.000000
9,45,0.022420,186139,0,0.000000,0,0,0,0,0.000000
10,50,0.019388,206819,0,0.000000,0,0,0,0,0.000000
11,53,0.019412,219228,0,0.000000,0,0,0,0,0.000000
12,45,0.022235,186140,0,0.000000,0,0,0,0,0.000000
13,52,0.019189,215089,0,0.000000,0,0,0,0,0.000000
14,47,0.021048,194404,0,0.000000,0,0,0,0,0.000000
15,44,0.022381,182006,0,0.000000,0,0,0,0,0.000000
16,43,0.023590,177865,0,0.000000,0,0,0,0,0.000000
17,42,0.024048,173726,0,0.000000,0,0,0,0,0.000000
18,41,0.024409,169594,0,0.000000,0,0,0,0,0.000000
19,51,0.019397,210956,0,0.000000,0,0,0,0,0.000000
20,45,0.021881,186136,0,0.000000,0,0,0,0,0.000000
21,50,0.020407,206819,0,0.000000,0,0,0,0,0.000000
22,35,0.028872,144771,0,0.000000,0,0,0,0,0.000000
23,48,0.019867,198543,0,0.000000,0,0,0,0,0.000000
24,48,0.021652,198546,0,0.000000,0,0,0,0,0.000000
25,49,0.020518,202677,0,0.000000,0,0,0,0,0.000000
26,45,0.022337,186141,0,0.000000,0,0,0,0,0.000000
27,43,0.023217,177865,0,0.000000,0,0,0,0,0.000000
28,41,0.024063,169597,0,0.000000,0,0,0,0,0.000000
29,40,0.025363,165458,0,0.000000,0,0,0,0,0.000000
30,50,0.019555,206820,0,0.000000,0,0,0,0,0.000000
31,41,0.024911,169589,0,0.000000,0,0,0,0,0.000000
32,42,0.022927,173725,0,0.000000,0,0,0,0,0.000000
33,43,0.024128,177861,0,0.000000,0,0,0,0,0.000000
34,46,0.021235,190275,0,0.000000,0,0,0,0,0.000000
35,55,0.018596,227500,0,0.000000,0,0,0,0,0.000000
36,52,0.019207,215093,0,0.000000,0,0,0,0,0.000000
37,55,0.018084,227500,0,0.000000,0,0,0,0,0.000000
38,48,0.020781,198545,0,0.000000,0,0,0,0,0.000000
39,51,0.019609,210953,0,0.000000,0,0,0,0,0.000000
40,42,0.023838,173728,0,0.000000,0,0,0,0,0.000000
41,34,0.028721,140633,0,0.000000,0,0,0,0,0.000000
42,47,0.021789,194407,0,0.000000,0,0,0,0,0.000000
43,50,0.020138,206824,0,0.000000,0,0,0,0,0.000000
44,48,0.020351,198544,0,0.000000,0,0,0,0,0.000000
45,44,0.023079,182005,0,0.000000,0,0,0,0,0.000000
46,46,0.021855,190273,0,0.000000,0,0,0,0,0.000000
47,44,0.022742,182005,0,0.000000,0,0,0,0,0.000000
48,49,0.020240,202683,0,0.000000,0,0,0,0,0.000000
49,43,0.023465,177863,0,0.000000,0,0,0,0,0.000000
50,50,0.019857,206822,0,0.000000,0,0,0,0,0.000000
51,43,0.023238,177865,0,0.000000,0,0,0,0,0.000000
52,47,0.021327,194409,0,0.000000,0,0,0,0,0.000000
