Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  53.000,98.37
  54.000,98.57
  55.000,98.68
  56.000,98.70
  57.000,98.79
  58.000,98.95
  59.000,99.01
  60.000,99.04
  61.000,99.06
  62.000,99.10
  63.000,99.19
  64.000,99.22
  65.000,99.31
  66.000,99.37
  68.000,99.42
  69.000,99.46
  70.000,99.51
  72.000,99.55
  73.000,99.60
  75.000,99.64
  77.000,99.69
  78.000,99.71
  95.000,99.73
  96.000,99.75
  99.000,99.78
 100.000,99.82
 110.000,99.84
 120.000,99.89
 140.000,99.91
 210.000,99.93
 290.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
