Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019141,215097,0,0.000000,0,0,0,0,0.000000
1,50,0.019464,206814,0,0.000000,0,0,0,0,0.000000
2,45,0.022874,186142,0,0.000000,0,0,0,0,0.000000
3,45,0.022019,186136,0,0.000000,0,0,0,0,0.000000
4,44,0.022755,182002,0,0.000000,0,0,0,0,0.000000
5,48,0.020691,198551,0,0.000000,0,0,0,0,0.000000
6,49,0.020528,202686,0,0.000000,0,0,0,0,0.000000
7,46,0.021900,190276,0,0.000000,0,0,0,0,0.000000
8,47,0.020967,194416,0,0.000000,0,0,0,0,0.000000
9,51,0.019565,210951,0,0.000000,0,0,0,0,0.000000
10,52,0.019566,215094,0,0.000000,0,0,0,0,0.000000
11,45,0.022239,186137,0,0.000000,0,0,0,0,0.000000
12,45,0.021590,186132,0,0.000000,0,0,0,0,0.000000
13,48,0.021156,198547,0,0.000000,0,0,0,0,0.000000
14,45,0.022036,186141,0,0.000000,0,0,0,0,0.000000
15,43,0.023622,177865,0,0.000000,0,0,0,0,0.000000
16,50,0.018973,206817,0,0.000000,0,0,0,0,0.000000
17,49,0.021475,202684,0,0.000000,0,0,0,0,0.000000
18,41,0.024099,169589,0,0.000000,0,0,0,0,0.000000
19,47,0.021618,194412,0,0.000000,0,0,0,0,0.000000
20,42,0.023016,173726,0,0.000000,0,0,0,0,0.000000
21,42,0.023946,173726,0,0.000000,0,0,0,0,0.000000
22,42,0.024039,173724,0,0.000000,0,0,0,0,0.000000
23,43,0.023561,177869,0,0.000000,0,0,0,0,0.000000
24,46,0.021732,190269,0,0.000000,0,0,0,0,0.000000
25,47,0.020978,194412,0,0.000000,0,0,0,0,0.000000
26,50,0.020025,206822,0,0.000000,0,0,0,0,0.000000
27,49,0.020733,202685,0,0.000000,0,0,0,0,0.000000
28,44,0.022666,182004,0,0.000000,0,0,0,0,0.000000
29,49,0.020390,202679,0,0.000000,0,0,0,0,0.000000
30,47,0.021130,194408,0,0.000000,0,0,0,0,0.000000
31,48,0.020069,198543,0,0.000000,0,0,0,0,0.000000
32,55,0.018958,227503,0,0.000000,0,0,0,0,0.000000
33,47,0.021345,194408,0,0.000000,0,0,0,0,0.000000
34,45,0.022022,186138,0,0.000000,0,0,0,0,0.000000
35,52,0.019374,215091,0,0.000000,0,0,0,0,0.000000
36,43,0.023303,177865,0,0.000000,0,0,0,0,0.000000
37,49,0.020287,202679,0,0.000000,0,0,0,0,0.000000
38,50,0.019781,206818,0,0.000000,0,0,0,0,0.000000
39,47,0.021212,194407,0,0.000000,0,0,0,0,0.000000
40,50,0.020203,206816,0,0.000000,0,0,0,0,0.000000
41,45,0.022403,186143,0,0.000000,0,0,0,0,0.000000
42,42,0.023485,173725,0,0.000000,0,0,0,0,0.000000
43,41,0.024719,169596,0,0.000000,0,0,0,0,0.000000
44,50,0.019955,206818,0,0.000000,0,0,0,0,0.000000
45,45,0.022133,186140,0,0.000000,0,0,0,0,0.000000
46,42,0.023298,173729,0,0.000000,0,0,0,0,0.000000
47,49,0.020956,202682,0,0.000000,0,0,0,0,0.000000
48,49,0.020026,202685,0,0.000000,0,0,0,0,0.000000
49,40,0.025049,165457,0,0.000000,0,0,0,0,0.000000
50,40,0.025336,165455,0,0.000000,0,0,0,0,0.000000
51,44,0.022466,182003,0,0.000000,0,0,0,0,0.000000
52,45,0.022249,186130,0,0.000000,0,0,0,0,0.000000
53,44,0.022787,182004,0,0.000000,0,0,0,0,0.000000
54,50,0.020203,206821,0,0.000000,0,0,0,0,0.000000
55,50,0.019623,206818,0,0.000000,0,0,0,0,0.000000
56,48,0.021016,198545,0,0.000000,0,0,0,0,0.000000
57,49,0.020422,202685,0,0.000000,0,0,0,0,0.000000
58,51,0.019426,210955,0,0.000000,0,0,0,0,0.000000
59,44,0.021995,181992,0,0.000000,0,0,0,0,0.000000
60,48,0.021489,198549,0,0.000000,0,0,0,0,0.000000
61,40,0.025371,165457,0,0.000000,0,0,0,0,0.000000
62,47,0.020975,194404,0,0.000000,0,0,0,0,0.000000
63,57,0.017718,235771,0,0.000000,0,0,0,0,0.000000
64,50,0.019798,206820,0,0.000000,0,0,0,0,0.000000
65,40,0.025035,165453,0,0.000000,0,0,0,0,0.000000
66,45,0.022607,186145,0,0.000000,0,0,0,0,0.000000
67,39,0.023400,161312,0,0.000000,0,0,0,0,0.000000
68,54,0.019948,223362,0,0.000000,0,0,0,0,0.000000
69,46,0.021932,190279,0,0.000000,0,0,0,0,0.000000
70,45,0.022053,186141,0,0.000000,0,0,0,0,0.000000
71,48,0.020631,198547,0,0.000000,0,0,0,0,0.000000
72,38,0.026550,157184,0,0.000000,0,0,0,0,0.000000
73,50,0.019872,206821,0,0.000000,0,0,0,0,0.000000
74,52,0.019229,215098,0,0.000000,0,0,0,0,0.000000
75,38,0.021943,157182,0,0.000000,0,0,0,0,0.000000
76,48,0.024419,198557,0,0.000000,0,0,0,0,0.000000
77,46,0.021600,190272,0,0.000000,0,0,0,0,0.000000
78,46,0.021882,190275,0,0.000000,0,0,0,0,0.000000
79,47,0.021286,194409,0,0.000000,0,0,0,0,0.000000
80,41,0.022819,169588,0,0.000000,0,0,0,0,0.000000
81,43,0.024801,177867,0,0.000000,0,0,0,0,0.000000
82,39,0.025493,161319,0,0.000000,0,0,0,0,0.000000
83,50,0.019294,206822,0,0.000000,0,0,0,0,0.000000
84,47,0.022122,194411,0,0.000000,0,0,0,0,0.000000
85,53,0.018885,219230,0,0.000000,0,0,0,0,0.000000
86,42,0.023199,173725,0,0.000000,0,0,0,0,0.000000
87,27,0.036916,111682,0,0.000000,0,0,0,0,0.000000
88,45,0.022662,186127,0,0.000000,0,0,0,0,0.000000
89,48,0.020946,198551,0,0.000000,0,0,0,0,0.000000
90,45,0.021737,186145,0,0.000000,0,0,0,0,0.000000
91,43,0.023798,177870,0,0.000000,0,0,0,0,0.000000
92,48,0.020821,198541,0,0.000000,0,0,0,0,0.000000
93,46,0.021587,190273,0,0.000000,0,0,0,0,0.000000
94,49,0.020387,202685,0,0.000000,0,0,0,0,0.000000
95,48,0.020646,198545,0,0.000000,0,0,0,0,0.000000
96,48,0.021132,198538,0,0.000000,0,0,0,0,0.000000
97,50,0.019767,206816,0,0.000000,0,0,0,0,0.000000
98,49,0.020338,202685,0,0.000000,0,0,0,0,0.000000
99,50,0.020399,206821,0,0.000000,0,0,0,0,0.000000
100,1,0.026132,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.200,0.09
   2.400,0.11
   2.900,0.17
   3.000,0.19
   3.100,0.24
   3.300,0.26
   3.500,0.28
   3.600,0.30
   3.700,0.32
   3.900,0.37
   4.000,0.41
   4.100,0.43
