Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022662,182005,0,0.000000,0,0,0,0,0.000000
1,49,0.019993,202680,0,0.000000,0,0,0,0,0.000000
2,49,0.020842,202684,0,0.000000,0,0,0,0,0.000000
3,48,0.020778,198547,0,0.000000,0,0,0,0,0.000000
4,47,0.020707,194411,0,0.000000,0,0,0,0,0.000000
5,41,0.025125,169596,0,0.000000,0,0,0,0,0.000000
6,47,0.019228,194412,0,0.000000,0,0,0,0,0.000000
7,45,0.024242,186142,0,0.000000,0,0,0,0,0.000000
8,45,0.022181,186142,0,0.000000,0,0,0,0,0.000000
9,47,0.021270,194409,0,0.000000,0,0,0,0,0.000000
10,47,0.020976,194409,0,0.000000,0,0,0,0,0.000000
11,45,0.022214,186139,0,0.000000,0,0,0,0,0.000000
12,50,0.020290,206816,0,0.000000,0,0,0,0,0.000000
13,43,0.022920,177859,0,0.000000,0,0,0,0,0.000000
14,46,0.022017,190279,0,0.000000,0,0,0,0,0.000000
15,39,0.025494,161318,0,0.000000,0,0,0,0,0.000000
16,50,0.020263,206821,0,0.000000,0,0,0,0,0.000000
17,37,0.021730,153046,0,0.000000,0,0,0,0,0.000000
18,37,0.030589,153047,0,0.000000,0,0,0,0,0.000000
19,41,0.025872,169588,0,0.000000,0,0,0,0,0.000000
20,43,0.023310,177866,0,0.000000,0,0,0,0,0.000000
21,40,0.024859,165454,0,0.000000,0,0,0,0,0.000000
22,45,0.021690,186135,0,0.000000,0,0,0,0,0.000000
23,37,0.027188,153042,0,0.000000,0,0,0,0,0.000000
24,42,0.024224,173732,0,0.000000,0,0,0,0,0.000000
25,49,0.020091,202678,0,0.000000,0,0,0,0,0.000000
26,48,0.020830,198550,0,0.000000,0,0,0,0,0.000000
27,45,0.022592,186136,0,0.000000,0,0,0,0,0.000000
28,53,0.018684,219234,0,0.000000,0,0,0,0,0.000000
29,45,0.022384,186140,0,0.000000,0,0,0,0,0.000000
30,49,0.020452,202679,0,0.000000,0,0,0,0,0.000000
31,51,0.019650,210953,0,0.000000,0,0,0,0,0.000000
32,41,0.024305,169589,0,0.000000,0,0,0,0,0.000000
33,40,0.025050,165454,0,0.000000,0,0,0,0,0.000000
34,50,0.019925,206818,0,0.000000,0,0,0,0,0.000000
