Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023194,177868,0,0.000000,0,0,0,0,0.000000
1,39,0.025144,161315,0,0.000000,0,0,0,0,0.000000
2,44,0.023144,181999,0,0.000000,0,0,0,0,0.000000
3,41,0.024203,169600,0,0.000000,0,0,0,0,0.000000
4,42,0.022097,173727,0,0.000000,0,0,0,0,0.000000
5,44,0.024402,182001,0,0.000000,0,0,0,0,0.000000
6,46,0.021680,190277,0,0.000000,0,0,0,0,0.000000
7,49,0.020575,202690,0,0.000000,0,0,0,0,0.000000
8,46,0.021720,190275,0,0.000000,0,0,0,0,0.000000
9,40,0.024461,165460,0,0.000000,0,0,0,0,0.000000
10,46,0.021363,190268,0,0.000000,0,0,0,0,0.000000
11,46,0.022048,190275,0,0.000000,0,0,0,0,0.000000
12,49,0.020920,202684,0,0.000000,0,0,0,0,0.000000
13,41,0.023833,169586,0,0.000000,0,0,0,0,0.000000
14,45,0.022197,186138,0,0.000000,0,0,0,0,0.000000
15,51,0.019892,210959,0,0.000000,0,0,0,0,0.000000
16,41,0.023617,169592,0,0.000000,0,0,0,0,0.000000
17,43,0.023842,177863,0,0.000000,0,0,0,0,0.000000
18,39,0.025799,161320,0,0.000000,0,0,0,0,0.000000
19,47,0.020959,194408,0,0.000000,0,0,0,0,0.000000
20,45,0.022554,186137,0,0.000000,0,0,0,0,0.000000
21,46,0.021948,190275,0,0.000000,0,0,0,0,0.000000
22,41,0.024346,169587,0,0.000000,0,0,0,0,0.000000
23,41,0.023435,169590,0,0.000000,0,0,0,0,0.000000
24,48,0.021501,198548,0,0.000000,0,0,0,0,0.000000
25,47,0.021114,194405,0,0.000000,0,0,0,0,0.000000
26,42,0.023512,173730,0,0.000000,0,0,0,0,0.000000
27,32,0.031301,132364,0,0.000000,0,0,0,0,0.000000
28,41,0.024024,169597,0,0.000000,0,0,0,0,0.000000
29,47,0.021926,194413,0,0.000000,0,0,0,0,0.000000
30,45,0.022269,186141,0,0.000000,0,0,0,0,0.000000
31,48,0.021023,198542,0,0.000000,0,0,0,0,0.000000
32,49,0.020420,202679,0,0.000000,0,0,0,0,0.000000
33,42,0.023528,173727,0,0.000000,0,0,0,0,0.000000
34,38,0.025877,157182,0,0.000000,0,0,0,0,0.000000
35,48,0.021370,198542,0,0.000000,0,0,0,0,0.000000
36,45,0.021028,186139,0,0.000000,0,0,0,0,0.000000
37,47,0.022195,194408,0,0.000000,0,0,0,0,0.000000
38,37,0.026875,153052,0,0.000000,0,0,0,0,0.000000
39,47,0.021332,194406,0,0.000000,0,0,0,0,0.000000
40,44,0.022443,181999,0,0.000000,0,0,0,0,0.000000
41,40,0.025384,165454,0,0.000000,0,0,0,0,0.000000
42,44,0.022345,181998,0,0.000000,0,0,0,0,0.000000
43,48,0.021121,198542,0,0.000000,0,0,0,0,0.000000
44,46,0.021512,190280,0,0.000000,0,0,0,0,0.000000
45,49,0.020685,202682,0,0.000000,0,0,0,0,0.000000
46,44,0.022749,182001,0,0.000000,0,0,0,0,0.000000
47,52,0.018880,215094,0,0.000000,0,0,0,0,0.000000
48,43,0.023910,177868,0,0.000000,0,0,0,0,0.000000
49,49,0.020287,202683,0,0.000000,0,0,0,0,0.000000
50,46,0.021538,190271,0,0.000000,0,0,0,0,0.000000
51,43,0.022835,177871,0,0.000000,0,0,0,0,0.000000
52,46,0.021913,190273,0,0.000000,0,0,0,0,0.000000
53,48,0.021223,198547,0,0.000000,0,0,0,0,0.000000
54,53,0.018773,219222,0,0.000000,0,0,0,0,0.000000
55,43,0.023502,177864,0,0.000000,0,0,0,0,0.000000
56,49,0.020140,202686,0,0.000000,0,0,0,0,0.000000
57,46,0.021670,190276,0,0.000000,0,0,0,0,0.000000
58,48,0.021093,198549,0,0.000000,0,0,0,0,0.000000
59,45,0.022094,186131,0,0.000000,0,0,0,0,0.000000
60,36,0.026873,148911,0,0.000000,0,0,0,0,0.000000
61,43,0.023977,177859,0,0.000000,0,0,0,0,0.000000
62,40,0.024982,165451,0,0.000000,0,0,0,0,0.000000
63,51,0.019778,210959,0,0.000000,0,0,0,0,0.000000
64,45,0.021391,186139,0,0.000000,0,0,0,0,0.000000
