Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025547,161321,0,0.000000,0,0,0,0,0.000000
1,43,0.022771,177862,0,0.000000,0,0,0,0,0.000000
2,45,0.022717,186136,0,0.000000,0,0,0,0,0.000000
3,49,0.020313,202688,0,0.000000,0,0,0,0,0.000000
4,46,0.021539,190275,0,0.000000,0,0,0,0,0.000000
5,39,0.025530,161320,0,0.000000,0,0,0,0,0.000000
6,47,0.020531,194414,0,0.000000,0,0,0,0,0.000000
7,42,0.024986,173734,0,0.000000,0,0,0,0,0.000000
8,46,0.021662,190274,0,0.000000,0,0,0,0,0.000000
9,44,0.022744,182005,0,0.000000,0,0,0,0,0.000000
10,44,0.022683,181997,0,0.000000,0,0,0,0,0.000000
11,44,0.022915,182003,0,0.000000,0,0,0,0,0.000000
12,39,0.025475,161318,0,0.000000,0,0,0,0,0.000000
13,42,0.023966,173724,0,0.000000,0,0,0,0,0.000000
14,40,0.024413,165454,0,0.000000,0,0,0,0,0.000000
15,41,0.024605,169597,0,0.000000,0,0,0,0,0.000000
16,46,0.021107,190274,0,0.000000,0,0,0,0,0.000000
17,41,0.020648,169589,0,0.000000,0,0,0,0,0.000000
18,38,0.029755,157184,0,0.000000,0,0,0,0,0.000000
19,44,0.023699,182002,0,0.000000,0,0,0,0,0.000000
20,43,0.023754,177863,0,0.000000,0,0,0,0,0.000000
21,49,0.020316,202682,0,0.000000,0,0,0,0,0.000000
22,42,0.023208,173727,0,0.000000,0,0,0,0,0.000000
23,40,0.025664,165455,0,0.000000,0,0,0,0,0.000000
24,49,0.020348,202675,0,0.000000,0,0,0,0,0.000000
25,44,0.022378,182004,0,0.000000,0,0,0,0,0.000000
26,50,0.020447,206820,0,0.000000,0,0,0,0,0.000000
27,44,0.022582,182000,0,0.000000,0,0,0,0,0.000000
28,46,0.021785,190277,0,0.000000,0,0,0,0,0.000000
29,47,0.020948,194414,0,0.000000,0,0,0,0,0.000000
30,43,0.023299,177868,0,0.000000,0,0,0,0,0.000000
31,45,0.022525,186131,0,0.000000,0,0,0,0,0.000000
32,48,0.020763,198545,0,0.000000,0,0,0,0,0.000000
33,48,0.020869,198545,0,0.000000,0,0,0,0,0.000000
34,46,0.021689,190273,0,0.000000,0,0,0,0,0.000000
35,49,0.020537,202681,0,0.000000,0,0,0,0,0.000000
36,39,0.025122,161317,0,0.000000,0,0,0,0,0.000000
37,48,0.021216,198547,0,0.000000,0,0,0,0,0.000000
38,47,0.020691,194410,0,0.000000,0,0,0,0,0.000000
39,51,0.020140,210953,0,0.000000,0,0,0,0,0.000000
40,43,0.023280,177863,0,0.000000,0,0,0,0,0.000000
41,45,0.022248,186138,0,0.000000,0,0,0,0,0.000000
42,48,0.020308,198540,0,0.000000,0,0,0,0,0.000000
43,46,0.021527,190275,0,0.000000,0,0,0,0,0.000000
44,49,0.021043,202683,0,0.000000,0,0,0,0,0.000000
45,40,0.024960,165459,0,0.000000,0,0,0,0,0.000000
46,50,0.019982,206820,0,0.000000,0,0,0,0,0.000000
47,36,0.027315,148912,0,0.000000,0,0,0,0,0.000000
48,45,0.021196,186140,0,0.000000,0,0,0,0,0.000000
49,38,0.027693,157182,0,0.000000,0,0,0,0,0.000000
50,44,0.022428,181999,0,0.000000,0,0,0,0,0.000000
51,46,0.022369,190279,0,0.000000,0,0,0,0,0.000000
52,47,0.021198,194410,0,0.000000,0,0,0,0,0.000000
53,47,0.020953,194409,0,0.000000,0,0,0,0,0.000000
54,51,0.019833,210950,0,0.000000,0,0,0,0,0.000000
55,41,0.024359,169593,0,0.000000,0,0,0,0,0.000000
56,49,0.020279,202685,0,0.000000,0,0,0,0,0.000000
57,44,0.022446,182003,0,0.000000,0,0,0,0,0.000000
58,47,0.020988,194414,0,0.000000,0,0,0,0,0.000000
59,47,0.022116,194403,0,0.000000,0,0,0,0,0.000000
60,44,0.022735,182003,0,0.000000,0,0,0,0,0.000000
61,41,0.024206,169584,0,0.000000,0,0,0,0,0.000000
62,52,0.019232,215087,0,0.000000,0,0,0,0,0.000000
63,43,0.023118,177870,0,0.000000,0,0,0,0,0.000000
64,43,0.023129,177864,0,0.000000,0,0,0,0,0.000000
65,42,0.023681,173723,0,0.000000,0,0,0,0,0.000000
66,46,0.021781,190272,0,0.000000,0,0,0,0,0.000000
67,42,0.024134,173728,0,0.000000,0,0,0,0,0.000000
68,40,0.025192,165453,0,0.000000,0,0,0,0,0.000000
69,48,0.020369,198554,0,0.000000,0,0,0,0,0.000000
70,43,0.022874,177859,0,0.000000,0,0,0,0,0.000000
71,50,0.020114,206816,0,0.000000,0,0,0,0,0.000000
72,44,0.023413,182009,0,0.000000,0,0,0,0,0.000000
73,42,0.023428,173728,0,0.000000,0,0,0,0,0.000000
74,46,0.021825,190272,0,0.000000,0,0,0,0,0.000000
75,44,0.022604,182009,0,0.000000,0,0,0,0,0.000000
76,50,0.020071,206818,0,0.000000,0,0,0,0,0.000000
77,43,0.022818,177871,0,0.000000,0,0,0,0,0.000000
78,44,0.023507,182000,0,0.000000,0,0,0,0,0.000000
79,41,0.023428,169595,0,0.000000,0,0,0,0,0.000000
80,45,0.022990,186140,0,0.000000,0,0,0,0,0.000000
81,43,0.022303,177870,0,0.000000,0,0,0,0,0.000000
82,39,0.026577,161315,0,0.000000,0,0,0,0,0.000000
83,45,0.022254,186137,0,0.000000,0,0,0,0,0.000000
84,49,0.020354,202683,0,0.000000,0,0,0,0,0.000000
85,34,0.028850,140635,0,0.000000,0,0,0,0,0.000000
86,45,0.022670,186140,0,0.000000,0,0,0,0,0.000000
87,42,0.023386,173731,0,0.000000,0,0,0,0,0.000000
88,41,0.024791,169593,0,0.000000,0,0,0,0,0.000000
89,49,0.020279,202686,0,0.000000,0,0,0,0,0.000000
90,39,0.025776,161314,0,0.000000,0,0,0,0,0.000000
91,50,0.020108,206810,0,0.000000,0,0,0,0,0.000000
92,42,0.023547,173729,0,0.000000,0,0,0,0,0.000000
93,52,0.019070,215095,0,0.000000,0,0,0,0,0.000000
94,44,0.022558,182014,0,0.000000,0,0,0,0,0.000000
95,43,0.023852,177860,0,0.000000,0,0,0,0,0.000000
96,51,0.019526,210953,0,0.000000,0,0,0,0,0.000000
97,53,0.018904,219229,0,0.000000,0,0,0,0,0.000000
98,50,0.019731,206819,0,0.000000,0,0,0,0,0.000000
99,89,0.011392,368129,0,0.000000,0,0,0,0,0.000000
100,1,0.013916,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.500,0.18
   1.600,0.27
   1.700,0.31
   1.900,0.35
   2.000,0.38
   2.100,0.40
   2.200,0.42
   2.300,0.44
   2.400,0.47
   2.600,0.51
   2.700,0.53
   2.900,0.58
   3.000,0.66
   3.100,0.73
   3.200,0.75
   3.400,0.78
   3.500,0.82
   3.700,0.84
   4.000,0.89
   4.100,0.95
   4.200,0.97
   4.300,1.02
   4.400,1.04
   4.500,1.09
   4.600,1.11
   4.700,1.13
   4.800,1.17
   4.900,1.20
   5.100,1.22
   5.200,1.24
   5.300,1.26
   5.400,1.28
   5.700,1.33
   5.900,1.35
   6.500,1.37
   6.600,1.44
   6.800,1.48
   6.900,1.57
   7.300,1.60
   7.400,1.62
   7.600,1.71
   7.700,1.77
   7.800,1.88
   7.900,1.93
   8.000,1.99
   8.100,2.13
   8.200,2.17
   8.300,2.24
   8.400,2.37
   8.500,2.53
   8.600,2.64
   8.700,2.70
