Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019519,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.021794,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.022583,186138,0,0.000000,0,0,0,0,0.000000
3,45,0.021880,186141,0,0.000000,0,0,0,0,0.000000
4,48,0.021091,198545,0,0.000000,0,0,0,0,0.000000
5,49,0.020445,202688,0,0.000000,0,0,0,0,0.000000
6,33,0.024122,136502,0,0.000000,0,0,0,0,0.000000
8,50,0.043927,206825,0,0.000000,0,0,0,0,0.000000
9,47,0.021257,194413,0,0.000000,0,0,0,0,0.000000
10,46,0.020929,190273,0,0.000000,0,0,0,0,0.000000
11,49,0.020721,202681,0,0.000000,0,0,0,0,0.000000
12,48,0.021421,198547,0,0.000000,0,0,0,0,0.000000
13,48,0.020817,198545,0,0.000000,0,0,0,0,0.000000
14,44,0.022758,181996,0,0.000000,0,0,0,0,0.000000
15,42,0.023604,173734,0,0.000000,0,0,0,0,0.000000
16,52,0.019415,215090,0,0.000000,0,0,0,0,0.000000
17,47,0.021426,194412,0,0.000000,0,0,0,0,0.000000
18,41,0.023678,169591,0,0.000000,0,0,0,0,0.000000
19,46,0.021936,190275,0,0.000000,0,0,0,0,0.000000
20,52,0.019185,215089,0,0.000000,0,0,0,0,0.000000
21,47,0.021237,194411,0,0.000000,0,0,0,0,0.000000
22,47,0.021242,194406,0,0.000000,0,0,0,0,0.000000
23,50,0.020336,206812,0,0.000000,0,0,0,0,0.000000
24,47,0.021211,194415,0,0.000000,0,0,0,0,0.000000
25,42,0.023690,173726,0,0.000000,0,0,0,0,0.000000
26,46,0.022090,190275,0,0.000000,0,0,0,0,0.000000
27,49,0.020368,202686,0,0.000000,0,0,0,0,0.000000
28,49,0.020347,202686,0,0.000000,0,0,0,0,0.000000
29,38,0.026419,157186,0,0.000000,0,0,0,0,0.000000
30,46,0.021275,190268,0,0.000000,0,0,0,0,0.000000
31,46,0.021185,190272,0,0.000000,0,0,0,0,0.000000
32,41,0.025174,169588,0,0.000000,0,0,0,0,0.000000
33,50,0.020289,206819,0,0.000000,0,0,0,0,0.000000
34,42,0.023594,173726,0,0.000000,0,0,0,0,0.000000
35,52,0.018972,215092,0,0.000000,0,0,0,0,0.000000
36,56,0.018195,231637,0,0.000000,0,0,0,0,0.000000
37,44,0.022342,182003,0,0.000000,0,0,0,0,0.000000
38,42,0.024088,173728,0,0.000000,0,0,0,0,0.000000
39,43,0.023429,177863,0,0.000000,0,0,0,0,0.000000
40,39,0.025455,161316,0,0.000000,0,0,0,0,0.000000
41,50,0.019986,206817,0,0.000000,0,0,0,0,0.000000
42,38,0.024697,157179,0,0.000000,0,0,0,0,0.000000
43,45,0.023591,186143,0,0.000000,0,0,0,0,0.000000
44,48,0.020902,198545,0,0.000000,0,0,0,0,0.000000
45,54,0.018597,223365,0,0.000000,0,0,0,0,0.000000
46,51,0.019567,210959,0,0.000000,0,0,0,0,0.000000
47,40,0.025059,165458,0,0.000000,0,0,0,0,0.000000
48,45,0.022045,186138,0,0.000000,0,0,0,0,0.000000
49,52,0.019371,215087,0,0.000000,0,0,0,0,0.000000
50,50,0.019855,206828,0,0.000000,0,0,0,0,0.000000
51,49,0.020400,202680,0,0.000000,0,0,0,0,0.000000
52,37,0.026397,153047,0,0.000000,0,0,0,0,0.000000
53,41,0.024742,169588,0,0.000000,0,0,0,0,0.000000
54,45,0.022455,186135,0,0.000000,0,0,0,0,0.000000
55,45,0.021926,186139,0,0.000000,0,0,0,0,0.000000
56,43,0.023601,177866,0,0.000000,0,0,0,0,0.000000
57,31,0.032190,128229,0,0.000000,0,0,0,0,0.000000
58,46,0.021712,190271,0,0.000000,0,0,0,0,0.000000
59,43,0.023246,177865,0,0.000000,0,0,0,0,0.000000
60,44,0.022807,182003,0,0.000000,0,0,0,0,0.000000
61,48,0.020714,198538,0,0.000000,0,0,0,0,0.000000
62,48,0.020592,198545,0,0.000000,0,0,0,0,0.000000
63,41,0.024716,169594,0,0.000000,0,0,0,0,0.000000
64,54,0.018499,223361,0,0.000000,0,0,0,0,0.000000
65,47,0.021115,194410,0,0.000000,0,0,0,0,0.000000
66,44,0.022588,181998,0,0.000000,0,0,0,0,0.000000
67,43,0.023642,177862,0,0.000000,0,0,0,0,0.000000
68,47,0.021366,194418,0,0.000000,0,0,0,0,0.000000
69,44,0.022210,181994,0,0.000000,0,0,0,0,0.000000
70,43,0.023781,177859,0,0.000000,0,0,0,0,0.000000
