Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021867,186142,0,0.000000,0,0,0,0,0.000000
1,42,0.022808,173723,0,0.000000,0,0,0,0,0.000000
2,51,0.020616,210959,0,0.000000,0,0,0,0,0.000000
3,47,0.021274,194413,0,0.000000,0,0,0,0,0.000000
4,46,0.021744,190273,0,0.000000,0,0,0,0,0.000000
5,47,0.021151,194413,0,0.000000,0,0,0,0,0.000000
6,49,0.020553,202686,0,0.000000,0,0,0,0,0.000000
7,47,0.021191,194413,0,0.000000,0,0,0,0,0.000000
8,48,0.020763,198553,0,0.000000,0,0,0,0,0.000000
9,48,0.020221,198542,0,0.000000,0,0,0,0,0.000000
10,51,0.020245,210954,0,0.000000,0,0,0,0,0.000000
11,48,0.020838,198548,0,0.000000,0,0,0,0,0.000000
12,45,0.022288,186134,0,0.000000,0,0,0,0,0.000000
13,41,0.024005,169592,0,0.000000,0,0,0,0,0.000000
14,44,0.023103,182003,0,0.000000,0,0,0,0,0.000000
15,49,0.020433,202684,0,0.000000,0,0,0,0,0.000000
16,47,0.020759,194409,0,0.000000,0,0,0,0,0.000000
17,46,0.021786,190274,0,0.000000,0,0,0,0,0.000000
18,51,0.019641,210955,0,0.000000,0,0,0,0,0.000000
19,48,0.020809,198546,0,0.000000,0,0,0,0,0.000000
20,48,0.021194,198544,0,0.000000,0,0,0,0,0.000000
21,40,0.024899,165454,0,0.000000,0,0,0,0,0.000000
22,41,0.024393,169587,0,0.000000,0,0,0,0,0.000000
23,43,0.022519,177870,0,0.000000,0,0,0,0,0.000000
24,45,0.022944,186132,0,0.000000,0,0,0,0,0.000000
25,46,0.021862,190276,0,0.000000,0,0,0,0,0.000000
26,41,0.024227,169590,0,0.000000,0,0,0,0,0.000000
27,47,0.021294,194419,0,0.000000,0,0,0,0,0.000000
28,50,0.019586,206821,0,0.000000,0,0,0,0,0.000000
29,40,0.025457,165450,0,0.000000,0,0,0,0,0.000000
30,47,0.021354,194410,0,0.000000,0,0,0,0,0.000000
31,43,0.023172,177860,0,0.000000,0,0,0,0,0.000000
32,48,0.020815,198547,0,0.000000,0,0,0,0,0.000000
33,48,0.020692,198542,0,0.000000,0,0,0,0,0.000000
34,43,0.023423,177868,0,0.000000,0,0,0,0,0.000000
35,42,0.023605,173729,0,0.000000,0,0,0,0,0.000000
36,48,0.021037,198547,0,0.000000,0,0,0,0,0.000000
37,41,0.024541,169592,0,0.000000,0,0,0,0,0.000000
38,43,0.023079,177859,0,0.000000,0,0,0,0,0.000000
39,46,0.021708,190273,0,0.000000,0,0,0,0,0.000000
40,47,0.021180,194407,0,0.000000,0,0,0,0,0.000000
41,48,0.020787,198543,0,0.000000,0,0,0,0,0.000000
42,43,0.023141,177868,0,0.000000,0,0,0,0,0.000000
43,47,0.021597,194408,0,0.000000,0,0,0,0,0.000000
44,45,0.022156,186142,0,0.000000,0,0,0,0,0.000000
45,42,0.023837,173728,0,0.000000,0,0,0,0,0.000000
46,45,0.022325,186140,0,0.000000,0,0,0,0,0.000000
47,46,0.021650,190274,0,0.000000,0,0,0,0,0.000000
48,50,0.019926,206818,0,0.000000,0,0,0,0,0.000000
49,46,0.021784,190275,0,0.000000,0,0,0,0,0.000000
50,46,0.021716,190275,0,0.000000,0,0,0,0,0.000000
51,42,0.023995,173727,0,0.000000,0,0,0,0,0.000000
52,42,0.023649,173732,0,0.000000,0,0,0,0,0.000000
53,47,0.020943,194403,0,0.000000,0,0,0,0,0.000000
54,39,0.025229,161322,0,0.000000,0,0,0,0,0.000000
55,45,0.022580,186138,0,0.000000,0,0,0,0,0.000000
56,44,0.022705,182003,0,0.000000,0,0,0,0,0.000000
57,39,0.026116,161323,0,0.000000,0,0,0,0,0.000000
58,42,0.023877,173722,0,0.000000,0,0,0,0,0.000000
59,48,0.020367,198547,0,0.000000,0,0,0,0,0.000000
60,41,0.024642,169585,0,0.000000,0,0,0,0,0.000000
61,42,0.024108,173723,0,0.000000,0,0,0,0,0.000000
62,43,0.022967,177869,0,0.000000,0,0,0,0,0.000000
63,52,0.019462,215094,0,0.000000,0,0,0,0,0.000000
64,47,0.021168,194404,0,0.000000,0,0,0,0,0.000000
65,46,0.021804,190272,0,0.000000,0,0,0,0,0.000000
66,48,0.020758,198545,0,0.000000,0,0,0,0,0.000000
67,50,0.020107,206820,0,0.000000,0,0,0,0,0.000000
68,47,0.021195,194415,0,0.000000,0,0,0,0,0.000000
69,45,0.022197,186130,0,0.000000,0,0,0,0,0.000000
70,47,0.021278,194412,0,0.000000,0,0,0,0,0.000000
71,48,0.020648,198547,0,0.000000,0,0,0,0,0.000000
72,46,0.021557,190279,0,0.000000,0,0,0,0,0.000000
73,40,0.025400,165455,0,0.000000,0,0,0,0,0.000000
74,46,0.021752,190277,0,0.000000,0,0,0,0,0.000000
75,47,0.021162,194414,0,0.000000,0,0,0,0,0.000000
76,46,0.021689,190277,0,0.000000,0,0,0,0,0.000000
77,46,0.021637,190270,0,0.000000,0,0,0,0,0.000000
78,46,0.022052,190287,0,0.000000,0,0,0,0,0.000000
79,50,0.019626,206818,0,0.000000,0,0,0,0,0.000000
80,48,0.020838,198545,0,0.000000,0,0,0,0,0.000000
81,44,0.023234,181999,0,0.000000,0,0,0,0,0.000000
82,45,0.022075,186136,0,0.000000,0,0,0,0,0.000000
83,45,0.021827,186139,0,0.000000,0,0,0,0,0.000000
84,46,0.022098,190276,0,0.000000,0,0,0,0,0.000000
85,44,0.022737,182002,0,0.000000,0,0,0,0,0.000000
86,49,0.020518,202685,0,0.000000,0,0,0,0,0.000000
87,23,0.041044,95137,0,0.000000,0,0,0,0,0.000000
88,41,0.025764,169592,0,0.000000,0,0,0,0,0.000000
89,48,0.020537,198538,0,0.000000,0,0,0,0,0.000000
90,51,0.019725,210953,0,0.000000,0,0,0,0,0.000000
91,46,0.021783,190277,0,0.000000,0,0,0,0,0.000000
92,49,0.020410,202696,0,0.000000,0,0,0,0,0.000000
93,49,0.020381,202677,0,0.000000,0,0,0,0,0.000000
94,45,0.022379,186136,0,0.000000,0,0,0,0,0.000000
95,50,0.019627,206819,0,0.000000,0,0,0,0,0.000000
96,42,0.024116,173730,0,0.000000,0,0,0,0,0.000000
97,41,0.024403,169589,0,0.000000,0,0,0,0,0.000000
98,49,0.020389,202675,0,0.000000,0,0,0,0,0.000000
99,47,0.021306,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.010821,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.600,0.07
   2.200,0.09
   2.900,0.13
   3.000,0.15
   3.300,0.18
   3.400,0.20
   3.500,0.22
   3.900,0.24
   4.200,0.26
   4.300,0.31
   4.400,0.33
   4.500,0.37
   4.600,0.42
   4.800,0.46
   5.100,0.48
   5.800,0.51
   6.100,0.53
   6.400,0.55
   6.500,0.57
   6.900,0.59
   7.000,0.66
   7.100,0.68
   7.300,0.70
   7.400,0.73
   7.600,0.75
   7.700,0.79
   7.800,0.84
   7.900,0.95
   8.000,0.99
   8.100,1.03
   8.200,1.06
   8.300,1.19
   8.400,1.25
   8.500,1.38
   8.600,1.56
   8.700,1.74
   8.800,1.89
   8.900,2.04
   9.000,2.15
   9.100,2.40
   9.200,2.77
   9.300,2.95
   9.400,3.21
