Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020386,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.022109,190271,0,0.000000,0,0,0,0,0.000000
2,51,0.019615,210958,0,0.000000,0,0,0,0,0.000000
3,50,0.019960,206818,0,0.000000,0,0,0,0,0.000000
4,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
5,49,0.019828,202687,0,0.000000,0,0,0,0,0.000000
6,46,0.022121,190278,0,0.000000,0,0,0,0,0.000000
7,48,0.020447,198549,0,0.000000,0,0,0,0,0.000000
8,48,0.021430,198552,0,0.000000,0,0,0,0,0.000000
9,47,0.021270,194405,0,0.000000,0,0,0,0,0.000000
10,48,0.020505,198547,0,0.000000,0,0,0,0,0.000000
11,47,0.021504,194411,0,0.000000,0,0,0,0,0.000000
12,44,0.022161,181996,0,0.000000,0,0,0,0,0.000000
13,51,0.020204,210956,0,0.000000,0,0,0,0,0.000000
14,48,0.020916,198550,0,0.000000,0,0,0,0,0.000000
15,48,0.020771,198545,0,0.000000,0,0,0,0,0.000000
16,49,0.020335,202686,0,0.000000,0,0,0,0,0.000000
17,42,0.023910,173726,0,0.000000,0,0,0,0,0.000000
18,36,0.023291,148909,0,0.000000,0,0,0,0,0.000000
19,38,0.029489,157182,0,0.000000,0,0,0,0,0.000000
20,41,0.024548,169592,0,0.000000,0,0,0,0,0.000000
21,42,0.024346,173725,0,0.000000,0,0,0,0,0.000000
22,50,0.019974,206815,0,0.000000,0,0,0,0,0.000000
23,47,0.020882,194415,0,0.000000,0,0,0,0,0.000000
24,49,0.020990,202677,0,0.000000,0,0,0,0,0.000000
25,50,0.020055,206821,0,0.000000,0,0,0,0,0.000000
26,50,0.019814,206822,0,0.000000,0,0,0,0,0.000000
27,44,0.022165,182004,0,0.000000,0,0,0,0,0.000000
28,46,0.022456,190276,0,0.000000,0,0,0,0,0.000000
29,41,0.023551,169588,0,0.000000,0,0,0,0,0.000000
30,43,0.024011,177863,0,0.000000,0,0,0,0,0.000000
31,47,0.021289,194405,0,0.000000,0,0,0,0,0.000000
32,37,0.027014,153050,0,0.000000,0,0,0,0,0.000000
33,49,0.020400,202678,0,0.000000,0,0,0,0,0.000000
34,46,0.021412,190276,0,0.000000,0,0,0,0,0.000000
35,52,0.019498,215094,0,0.000000,0,0,0,0,0.000000
36,38,0.026418,157182,0,0.000000,0,0,0,0,0.000000
37,44,0.022691,181998,0,0.000000,0,0,0,0,0.000000
38,44,0.021291,181998,0,0.000000,0,0,0,0,0.000000
39,51,0.020475,210955,0,0.000000,0,0,0,0,0.000000
40,45,0.022624,186135,0,0.000000,0,0,0,0,0.000000
41,49,0.020409,202678,0,0.000000,0,0,0,0,0.000000
42,46,0.021769,190279,0,0.000000,0,0,0,0,0.000000
43,48,0.020794,198546,0,0.000000,0,0,0,0,0.000000
44,50,0.019625,206820,0,0.000000,0,0,0,0,0.000000
45,40,0.025439,165455,0,0.000000,0,0,0,0,0.000000
46,42,0.023607,173731,0,0.000000,0,0,0,0,0.000000
47,50,0.020239,206825,0,0.000000,0,0,0,0,0.000000
48,36,0.027550,148904,0,0.000000,0,0,0,0,0.000000
49,42,0.023201,173729,0,0.000000,0,0,0,0,0.000000
50,33,0.031260,136506,0,0.000000,0,0,0,0,0.000000
51,44,0.022678,182000,0,0.000000,0,0,0,0,0.000000
52,48,0.020904,198546,0,0.000000,0,0,0,0,0.000000
53,47,0.021226,194404,0,0.000000,0,0,0,0,0.000000
54,46,0.020986,190277,0,0.000000,0,0,0,0,0.000000
