Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020734,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.022647,177861,0,0.000000,0,0,0,0,0.000000
2,47,0.021903,194412,0,0.000000,0,0,0,0,0.000000
3,45,0.022022,186139,0,0.000000,0,0,0,0,0.000000
4,49,0.020449,202683,0,0.000000,0,0,0,0,0.000000
5,48,0.020671,198551,0,0.000000,0,0,0,0,0.000000
6,47,0.021403,194412,0,0.000000,0,0,0,0,0.000000
7,47,0.021433,194413,0,0.000000,0,0,0,0,0.000000
8,50,0.019709,206825,0,0.000000,0,0,0,0,0.000000
9,48,0.020728,198542,0,0.000000,0,0,0,0,0.000000
10,45,0.022687,186137,0,0.000000,0,0,0,0,0.000000
11,46,0.021516,190275,0,0.000000,0,0,0,0,0.000000
12,46,0.021563,190270,0,0.000000,0,0,0,0,0.000000
13,52,0.019502,215092,0,0.000000,0,0,0,0,0.000000
14,47,0.021271,194414,0,0.000000,0,0,0,0,0.000000
15,42,0.023492,173727,0,0.000000,0,0,0,0,0.000000
16,39,0.025257,161320,0,0.000000,0,0,0,0,0.000000
17,55,0.018713,227500,0,0.000000,0,0,0,0,0.000000
18,41,0.024345,169590,0,0.000000,0,0,0,0,0.000000
19,43,0.022922,177865,0,0.000000,0,0,0,0,0.000000
20,41,0.024060,169592,0,0.000000,0,0,0,0,0.000000
21,50,0.020351,206814,0,0.000000,0,0,0,0,0.000000
22,46,0.022012,190271,0,0.000000,0,0,0,0,0.000000
23,47,0.021234,194415,0,0.000000,0,0,0,0,0.000000
24,44,0.022735,181996,0,0.000000,0,0,0,0,0.000000
25,45,0.022182,186140,0,0.000000,0,0,0,0,0.000000
26,50,0.019784,206820,0,0.000000,0,0,0,0,0.000000
27,49,0.020725,202686,0,0.000000,0,0,0,0,0.000000
28,44,0.022671,182004,0,0.000000,0,0,0,0,0.000000
29,49,0.020385,202679,0,0.000000,0,0,0,0,0.000000
30,46,0.021593,190270,0,0.000000,0,0,0,0,0.000000
31,47,0.021414,194408,0,0.000000,0,0,0,0,0.000000
32,44,0.022721,182001,0,0.000000,0,0,0,0,0.000000
33,49,0.019539,202681,0,0.000000,0,0,0,0,0.000000
34,48,0.021445,198547,0,0.000000,0,0,0,0,0.000000
35,46,0.022064,190272,0,0.000000,0,0,0,0,0.000000
36,37,0.026532,153051,0,0.000000,0,0,0,0,0.000000
37,47,0.021260,194407,0,0.000000,0,0,0,0,0.000000
38,50,0.020317,206819,0,0.000000,0,0,0,0,0.000000
39,47,0.020716,194408,0,0.000000,0,0,0,0,0.000000
40,49,0.020854,202676,0,0.000000,0,0,0,0,0.000000
41,49,0.020179,202681,0,0.000000,0,0,0,0,0.000000
42,42,0.023942,173733,0,0.000000,0,0,0,0,0.000000
43,42,0.024114,173730,0,0.000000,0,0,0,0,0.000000
44,50,0.019962,206819,0,0.000000,0,0,0,0,0.000000
45,49,0.020346,202685,0,0.000000,0,0,0,0,0.000000
46,51,0.019386,210955,0,0.000000,0,0,0,0,0.000000
47,49,0.020528,202684,0,0.000000,0,0,0,0,0.000000
48,47,0.021301,194409,0,0.000000,0,0,0,0,0.000000
49,48,0.020680,198552,0,0.000000,0,0,0,0,0.000000
50,41,0.024553,169590,0,0.000000,0,0,0,0,0.000000
51,43,0.023154,177866,0,0.000000,0,0,0,0,0.000000
52,45,0.022496,186131,0,0.000000,0,0,0,0,0.000000
53,43,0.022836,177866,0,0.000000,0,0,0,0,0.000000
54,43,0.023478,177867,0,0.000000,0,0,0,0,0.000000
55,50,0.019823,206821,0,0.000000,0,0,0,0,0.000000
56,47,0.021239,194412,0,0.000000,0,0,0,0,0.000000
57,41,0.024881,169586,0,0.000000,0,0,0,0,0.000000
58,43,0.022825,177868,0,0.000000,0,0,0,0,0.000000
59,38,0.025472,157175,0,0.000000,0,0,0,0,0.000000
60,44,0.023436,181995,0,0.000000,0,0,0,0,0.000000
61,46,0.021806,190279,0,0.000000,0,0,0,0,0.000000
62,40,0.024904,165458,0,0.000000,0,0,0,0,0.000000
63,49,0.020724,202675,0,0.000000,0,0,0,0,0.000000
64,46,0.021641,190272,0,0.000000,0,0,0,0,0.000000
65,43,0.023081,177864,0,0.000000,0,0,0,0,0.000000
66,52,0.019552,215092,0,0.000000,0,0,0,0,0.000000
67,42,0.023654,173735,0,0.000000,0,0,0,0,0.000000
68,55,0.018116,227492,0,0.000000,0,0,0,0,0.000000
69,49,0.020228,202685,0,0.000000,0,0,0,0,0.000000
