Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016023,256457,0,0.000000,0,0,0,0,0.000000
1,46,0.021727,190272,0,0.000000,0,0,0,0,0.000000
2,48,0.020953,198553,0,0.000000,0,0,0,0,0.000000
3,46,0.021420,190272,0,0.000000,0,0,0,0,0.000000
4,44,0.022890,182000,0,0.000000,0,0,0,0,0.000000
5,46,0.021403,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023619,173734,0,0.000000,0,0,0,0,0.000000
7,45,0.022629,186139,0,0.000000,0,0,0,0,0.000000
8,40,0.025131,165463,0,0.000000,0,0,0,0,0.000000
9,51,0.019484,210950,0,0.000000,0,0,0,0,0.000000
10,44,0.022752,182001,0,0.000000,0,0,0,0,0.000000
11,42,0.023747,173729,0,0.000000,0,0,0,0,0.000000
12,41,0.024392,169590,0,0.000000,0,0,0,0,0.000000
13,39,0.025745,161315,0,0.000000,0,0,0,0,0.000000
14,43,0.023151,177867,0,0.000000,0,0,0,0,0.000000
15,46,0.021710,190274,0,0.000000,0,0,0,0,0.000000
16,46,0.021741,190273,0,0.000000,0,0,0,0,0.000000
17,48,0.020405,198549,0,0.000000,0,0,0,0,0.000000
18,37,0.022893,153047,0,0.000000,0,0,0,0,0.000000
19,33,0.033591,136498,0,0.000000,0,0,0,0,0.000000
20,46,0.023114,190274,0,0.000000,0,0,0,0,0.000000
21,45,0.022423,186136,0,0.000000,0,0,0,0,0.000000
22,48,0.020667,198544,0,0.000000,0,0,0,0,0.000000
23,48,0.020873,198540,0,0.000000,0,0,0,0,0.000000
24,41,0.024537,169596,0,0.000000,0,0,0,0,0.000000
25,43,0.023088,177862,0,0.000000,0,0,0,0,0.000000
26,41,0.024371,169595,0,0.000000,0,0,0,0,0.000000
27,48,0.020825,198546,0,0.000000,0,0,0,0,0.000000
28,42,0.024006,173735,0,0.000000,0,0,0,0,0.000000
29,54,0.018502,223365,0,0.000000,0,0,0,0,0.000000
30,48,0.020982,198543,0,0.000000,0,0,0,0,0.000000
31,46,0.021313,190270,0,0.000000,0,0,0,0,0.000000
32,46,0.021814,190272,0,0.000000,0,0,0,0,0.000000
33,47,0.021368,194411,0,0.000000,0,0,0,0,0.000000
34,45,0.022305,186135,0,0.000000,0,0,0,0,0.000000
35,47,0.021318,194409,0,0.000000,0,0,0,0,0.000000
36,45,0.022055,186138,0,0.000000,0,0,0,0,0.000000
37,43,0.023264,177867,0,0.000000,0,0,0,0,0.000000
38,40,0.023583,165452,0,0.000000,0,0,0,0,0.000000
39,57,0.018541,235775,0,0.000000,0,0,0,0,0.000000
40,41,0.024299,169588,0,0.000000,0,0,0,0,0.000000
41,46,0.021933,190271,0,0.000000,0,0,0,0,0.000000
42,43,0.023062,177859,0,0.000000,0,0,0,0,0.000000
43,46,0.021460,190279,0,0.000000,0,0,0,0,0.000000
44,43,0.023538,177866,0,0.000000,0,0,0,0,0.000000
45,40,0.025243,165456,0,0.000000,0,0,0,0,0.000000
46,50,0.019994,206818,0,0.000000,0,0,0,0,0.000000
47,48,0.020811,198551,0,0.000000,0,0,0,0,0.000000
48,44,0.022528,182005,0,0.000000,0,0,0,0,0.000000
49,47,0.020515,194405,0,0.000000,0,0,0,0,0.000000
50,37,0.027899,153049,0,0.000000,0,0,0,0,0.000000
51,47,0.021518,194411,0,0.000000,0,0,0,0,0.000000
52,43,0.023067,177863,0,0.000000,0,0,0,0,0.000000
53,43,0.023247,177864,0,0.000000,0,0,0,0,0.000000
54,44,0.022805,182000,0,0.000000,0,0,0,0,0.000000
55,49,0.020348,202685,0,0.000000,0,0,0,0,0.000000
56,49,0.020696,202681,0,0.000000,0,0,0,0,0.000000
57,46,0.021264,190278,0,0.000000,0,0,0,0,0.000000
58,46,0.021822,190271,0,0.000000,0,0,0,0,0.000000
59,43,0.023495,177865,0,0.000000,0,0,0,0,0.000000
60,43,0.023110,177864,0,0.000000,0,0,0,0,0.000000
61,49,0.020665,202674,0,0.000000,0,0,0,0,0.000000
62,43,0.022834,177865,0,0.000000,0,0,0,0,0.000000
63,47,0.021430,194413,0,0.000000,0,0,0,0,0.000000
64,44,0.022863,181995,0,0.000000,0,0,0,0,0.000000
65,46,0.020954,190274,0,0.000000,0,0,0,0,0.000000
66,52,0.019737,215089,0,0.000000,0,0,0,0,0.000000
67,45,0.022249,186135,0,0.000000,0,0,0,0,0.000000
68,44,0.021980,182010,0,0.000000,0,0,0,0,0.000000
69,46,0.022428,190266,0,0.000000,0,0,0,0,0.000000
70,45,0.022241,186134,0,0.000000,0,0,0,0,0.000000
71,50,0.020160,206828,0,0.000000,0,0,0,0,0.000000
72,42,0.022910,173728,0,0.000000,0,0,0,0,0.000000
73,47,0.022103,194409,0,0.000000,0,0,0,0,0.000000
74,44,0.022582,182007,0,0.000000,0,0,0,0,0.000000
75,44,0.022639,182001,0,0.000000,0,0,0,0,0.000000
76,48,0.020654,198553,0,0.000000,0,0,0,0,0.000000
77,46,0.021902,190273,0,0.000000,0,0,0,0,0.000000
78,46,0.021728,190280,0,0.000000,0,0,0,0,0.000000
79,44,0.022726,182001,0,0.000000,0,0,0,0,0.000000
80,43,0.023481,177869,0,0.000000,0,0,0,0,0.000000
81,43,0.022990,177861,0,0.000000,0,0,0,0,0.000000
82,40,0.024904,165454,0,0.000000,0,0,0,0,0.000000
83,41,0.024618,169592,0,0.000000,0,0,0,0,0.000000
84,45,0.022204,186136,0,0.000000,0,0,0,0,0.000000
85,47,0.021241,194412,0,0.000000,0,0,0,0,0.000000
86,44,0.022593,182003,0,0.000000,0,0,0,0,0.000000
87,49,0.020511,202686,0,0.000000,0,0,0,0,0.000000
88,43,0.022322,177866,0,0.000000,0,0,0,0,0.000000
89,51,0.020273,210950,0,0.000000,0,0,0,0,0.000000
90,43,0.023376,177855,0,0.000000,0,0,0,0,0.000000
91,45,0.021924,186141,0,0.000000,0,0,0,0,0.000000
92,46,0.022217,190282,0,0.000000,0,0,0,0,0.000000
93,53,0.018878,219234,0,0.000000,0,0,0,0,0.000000
94,50,0.019830,206813,0,0.000000,0,0,0,0,0.000000
95,50,0.020137,206820,0,0.000000,0,0,0,0,0.000000
96,48,0.020830,198548,0,0.000000,0,0,0,0,0.000000
97,46,0.020871,190270,0,0.000000,0,0,0,0,0.000000
98,42,0.023821,173722,0,0.000000,0,0,0,0,0.000000
99,46,0.022507,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.019362,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.07
   2.600,0.09
   2.700,0.11
   2.800,0.15
   2.900,0.18
   3.100,0.22
   3.300,0.29
   3.400,0.35
   3.500,0.40
   3.800,0.42
   3.900,0.46
   4.000,0.51
   4.200,0.53
   4.300,0.55
   4.400,0.57
   4.600,0.62
   4.700,0.64
   4.900,0.66
   5.100,0.68
   5.300,0.71
   5.500,0.73
   5.600,0.75
   5.700,0.79
   5.800,0.86
   5.900,0.88
   6.000,0.95
   6.100,0.97
   6.400,0.99
   6.600,1.01
   7.000,1.06
   7.200,1.08
   7.300,1.10
   7.400,1.12
   7.500,1.19
   7.600,1.21
   7.700,1.28
   7.800,1.30
   7.900,1.39
   8.000,1.41
   8.100,1.57
   8.200,1.65
   8.300,1.72
   8.400,1.76
   8.500,1.92
   8.600,2.05
   8.700,2.16
   8.800,2.45
   8.900,2.65
   9.000,2.82
   9.100,3.04
   9.200,3.37
   9.300,3.70
   9.400,4.06
   9.500,4.43
   9.600,5.09
   9.700,5.47
   9.800,6.15
   9.900,6.70
  10.000,10.94
  11.000,18.94
  12.000,25.42
  13.000,30.43
  14.000,33.83
  15.000,36.52
  16.000,38.61
  17.000,40.07
  18.000,42.87
  19.000,48.18
  20.000,54.84
  21.000,59.98
  22.000,63.73
  23.000,67.87
  24.000,71.03
  25.000,72.90
  26.000,73.85
  27.000,74.75
  28.000,75.92
  29.000,77.22
  30.000,78.99
  31.000,81.26
  32.000,83.44
  33.000,85.49
  34.000,86.68
  35.000,87.89
  36.000,89.08
  37.000,90.06
  38.000,91.18
  39.000,92.15
  40.000,92.88
  41.000,93.38
  42.000,93.96
  43.000,94.44
  44.000,94.95
  45.000,95.24
  46.000,95.70
  47.000,96.14
  48.000,96.45
  49.000,96.67
  50.000,96.98
  51.000,97.20
  52.000,97.42
  53.000,97.62
  54.000,97.79
  55.000,98.08
  56.000,98.35
  57.000,98.61
  58.000,98.74
  59.000,98.81
  60.000,98.92
  61.000,99.01
  62.000,99.07
  63.000,99.18
  64.000,99.23
  65.000,99.29
  66.000,99.34
  67.000,99.36
  68.000,99.40
  69.000,99.47
  70.000,99.54
  71.000,99.56
  73.000,99.58
  74.000,99.63
  78.000,99.69
  80.000,99.74
  85.000,99.76
  86.000,99.78
  93.000,99.80
  95.000,99.82
  99.000,99.85
 110.000,99.87
 120.000,99.89
 180.000,99.93
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
