Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022098,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.023359,177860,0,0.000000,0,0,0,0,0.000000
2,51,0.019463,210958,0,0.000000,0,0,0,0,0.000000
3,46,0.021578,190277,0,0.000000,0,0,0,0,0.000000
4,33,0.030501,136498,0,0.000000,0,0,0,0,0.000000
5,49,0.020411,202686,0,0.000000,0,0,0,0,0.000000
6,38,0.025273,157187,0,0.000000,0,0,0,0,0.000000
7,1,0.666562,4136,0,0.000000,0,0,0,0,0.000000
8,25,0.054551,103412,0,0.000000,0,0,0,0,0.000000
9,43,0.023482,177866,0,0.000000,0,0,0,0,0.000000
10,47,0.021278,194417,0,0.000000,0,0,0,0,0.000000
11,45,0.021837,186134,0,0.000000,0,0,0,0,0.000000
12,38,0.026364,157182,0,0.000000,0,0,0,0,0.000000
13,47,0.021522,194414,0,0.000000,0,0,0,0,0.000000
14,45,0.021977,186131,0,0.000000,0,0,0,0,0.000000
15,44,0.022779,181998,0,0.000000,0,0,0,0,0.000000
16,52,0.019170,215096,0,0.000000,0,0,0,0,0.000000
17,51,0.020016,210954,0,0.000000,0,0,0,0,0.000000
18,44,0.022494,182003,0,0.000000,0,0,0,0,0.000000
19,41,0.024623,169591,0,0.000000,0,0,0,0,0.000000
20,44,0.022515,182003,0,0.000000,0,0,0,0,0.000000
21,50,0.019715,206817,0,0.000000,0,0,0,0,0.000000
22,45,0.022638,186137,0,0.000000,0,0,0,0,0.000000
23,42,0.022716,173725,0,0.000000,0,0,0,0,0.000000
24,48,0.021619,198542,0,0.000000,0,0,0,0,0.000000
25,45,0.022369,186141,0,0.000000,0,0,0,0,0.000000
26,41,0.024519,169584,0,0.000000,0,0,0,0,0.000000
27,51,0.019586,210959,0,0.000000,0,0,0,0,0.000000
28,49,0.019841,202682,0,0.000000,0,0,0,0,0.000000
29,48,0.021419,198556,0,0.000000,0,0,0,0,0.000000
30,47,0.021276,194412,0,0.000000,0,0,0,0,0.000000
31,44,0.022708,181996,0,0.000000,0,0,0,0,0.000000
32,41,0.024317,169591,0,0.000000,0,0,0,0,0.000000
33,40,0.024603,165453,0,0.000000,0,0,0,0,0.000000
34,50,0.020222,206818,0,0.000000,0,0,0,0,0.000000
35,57,0.017540,235769,0,0.000000,0,0,0,0,0.000000
36,48,0.020975,198547,0,0.000000,0,0,0,0,0.000000
37,44,0.022601,182006,0,0.000000,0,0,0,0,0.000000
38,37,0.026981,153045,0,0.000000,0,0,0,0,0.000000
39,49,0.019495,202678,0,0.000000,0,0,0,0,0.000000
40,53,0.019872,219229,0,0.000000,0,0,0,0,0.000000
41,49,0.019315,202681,0,0.000000,0,0,0,0,0.000000
42,51,0.020510,210950,0,0.000000,0,0,0,0,0.000000
43,50,0.019987,206818,0,0.000000,0,0,0,0,0.000000
44,43,0.022313,177869,0,0.000000,0,0,0,0,0.000000
45,50,0.020801,206821,0,0.000000,0,0,0,0,0.000000
46,49,0.020532,202682,0,0.000000,0,0,0,0,0.000000
47,48,0.020675,198551,0,0.000000,0,0,0,0,0.000000
48,46,0.021735,190271,0,0.000000,0,0,0,0,0.000000
49,47,0.021467,194411,0,0.000000,0,0,0,0,0.000000
50,40,0.024819,165456,0,0.000000,0,0,0,0,0.000000
51,39,0.025653,161326,0,0.000000,0,0,0,0,0.000000
52,46,0.021389,190271,0,0.000000,0,0,0,0,0.000000
53,39,0.026159,161319,0,0.000000,0,0,0,0,0.000000
54,47,0.020828,194406,0,0.000000,0,0,0,0,0.000000
