Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019515,210960,0,0.000000,0,0,0,0,0.000000
1,36,0.027060,148905,0,0.000000,0,0,0,0,0.000000
2,46,0.021964,190275,0,0.000000,0,0,0,0,0.000000
3,43,0.023693,177867,0,0.000000,0,0,0,0,0.000000
4,44,0.022707,182002,0,0.000000,0,0,0,0,0.000000
5,46,0.021327,190276,0,0.000000,0,0,0,0,0.000000
6,36,0.027143,148913,0,0.000000,0,0,0,0,0.000000
7,45,0.022111,186143,0,0.000000,0,0,0,0,0.000000
8,50,0.020646,206820,0,0.000000,0,0,0,0,0.000000
9,46,0.022047,190275,0,0.000000,0,0,0,0,0.000000
10,45,0.021811,186134,0,0.000000,0,0,0,0,0.000000
11,50,0.020286,206821,0,0.000000,0,0,0,0,0.000000
12,48,0.020618,198544,0,0.000000,0,0,0,0,0.000000
13,51,0.019578,210954,0,0.000000,0,0,0,0,0.000000
14,46,0.021953,190278,0,0.000000,0,0,0,0,0.000000
15,46,0.020623,190272,0,0.000000,0,0,0,0,0.000000
16,44,0.024024,182000,0,0.000000,0,0,0,0,0.000000
17,43,0.022850,177866,0,0.000000,0,0,0,0,0.000000
18,53,0.019199,219230,0,0.000000,0,0,0,0,0.000000
19,49,0.020387,202682,0,0.000000,0,0,0,0,0.000000
20,50,0.019704,206818,0,0.000000,0,0,0,0,0.000000
21,43,0.023390,177861,0,0.000000,0,0,0,0,0.000000
22,46,0.021936,190270,0,0.000000,0,0,0,0,0.000000
23,44,0.022726,182004,0,0.000000,0,0,0,0,0.000000
24,46,0.021387,190266,0,0.000000,0,0,0,0,0.000000
25,44,0.022956,182005,0,0.000000,0,0,0,0,0.000000
26,47,0.021400,194410,0,0.000000,0,0,0,0,0.000000
27,50,0.019998,206826,0,0.000000,0,0,0,0,0.000000
28,51,0.019442,210959,0,0.000000,0,0,0,0,0.000000
29,46,0.021929,190269,0,0.000000,0,0,0,0,0.000000
30,43,0.022936,177864,0,0.000000,0,0,0,0,0.000000
31,43,0.023342,177860,0,0.000000,0,0,0,0,0.000000
32,41,0.024369,169592,0,0.000000,0,0,0,0,0.000000
33,50,0.020177,206817,0,0.000000,0,0,0,0,0.000000
34,42,0.023605,173729,0,0.000000,0,0,0,0,0.000000
35,44,0.022273,182001,0,0.000000,0,0,0,0,0.000000
36,40,0.025605,165455,0,0.000000,0,0,0,0,0.000000
37,47,0.021390,194412,0,0.000000,0,0,0,0,0.000000
38,46,0.021508,190269,0,0.000000,0,0,0,0,0.000000
39,41,0.024633,169591,0,0.000000,0,0,0,0,0.000000
40,42,0.023811,173727,0,0.000000,0,0,0,0,0.000000
41,50,0.019552,206814,0,0.000000,0,0,0,0,0.000000
42,44,0.022967,182001,0,0.000000,0,0,0,0,0.000000
43,47,0.021300,194410,0,0.000000,0,0,0,0,0.000000
44,50,0.019936,206824,0,0.000000,0,0,0,0,0.000000
45,45,0.022145,186138,0,0.000000,0,0,0,0,0.000000
46,43,0.022315,177867,0,0.000000,0,0,0,0,0.000000
47,40,0.026080,165455,0,0.000000,0,0,0,0,0.000000
48,49,0.020367,202682,0,0.000000,0,0,0,0,0.000000
49,47,0.021392,194411,0,0.000000,0,0,0,0,0.000000
50,43,0.023116,177870,0,0.000000,0,0,0,0,0.000000
51,46,0.021882,190272,0,0.000000,0,0,0,0,0.000000
52,47,0.021177,194411,0,0.000000,0,0,0,0,0.000000
53,50,0.020092,206812,0,0.000000,0,0,0,0,0.000000
54,43,0.022342,177868,0,0.000000,0,0,0,0,0.000000
55,49,0.021225,202684,0,0.000000,0,0,0,0,0.000000
56,46,0.021684,190275,0,0.000000,0,0,0,0,0.000000
57,43,0.022899,177865,0,0.000000,0,0,0,0,0.000000
58,40,0.025263,165452,0,0.000000,0,0,0,0,0.000000
59,47,0.020771,194411,0,0.000000,0,0,0,0,0.000000
60,50,0.020465,206811,0,0.000000,0,0,0,0,0.000000
61,46,0.021902,190274,0,0.000000,0,0,0,0,0.000000
62,40,0.024536,165458,0,0.000000,0,0,0,0,0.000000
63,47,0.021468,194404,0,0.000000,0,0,0,0,0.000000
64,39,0.025569,161321,0,0.000000,0,0,0,0,0.000000
65,43,0.023508,177862,0,0.000000,0,0,0,0,0.000000
66,49,0.019987,202679,0,0.000000,0,0,0,0,0.000000
67,48,0.021278,198551,0,0.000000,0,0,0,0,0.000000
68,46,0.021534,190277,0,0.000000,0,0,0,0,0.000000
69,42,0.023818,173720,0,0.000000,0,0,0,0,0.000000
70,44,0.022427,182002,0,0.000000,0,0,0,0,0.000000
71,51,0.019898,210958,0,0.000000,0,0,0,0,0.000000
72,45,0.022293,186141,0,0.000000,0,0,0,0,0.000000
73,53,0.018763,219233,0,0.000000,0,0,0,0,0.000000
74,44,0.022977,182003,0,0.000000,0,0,0,0,0.000000
75,47,0.021391,194413,0,0.000000,0,0,0,0,0.000000
76,48,0.020825,198547,0,0.000000,0,0,0,0,0.000000
77,48,0.020662,198547,0,0.000000,0,0,0,0,0.000000
78,47,0.021097,194416,0,0.000000,0,0,0,0,0.000000
79,39,0.025945,161322,0,0.000000,0,0,0,0,0.000000
80,45,0.021781,186136,0,0.000000,0,0,0,0,0.000000
81,45,0.022556,186136,0,0.000000,0,0,0,0,0.000000
82,47,0.021179,194410,0,0.000000,0,0,0,0,0.000000
83,44,0.023035,181999,0,0.000000,0,0,0,0,0.000000
84,48,0.020670,198549,0,0.000000,0,0,0,0,0.000000
85,48,0.020712,198549,0,0.000000,0,0,0,0,0.000000
86,30,0.024155,124094,0,0.000000,0,0,0,0,0.000000
87,43,0.029843,177867,0,0.000000,0,0,0,0,0.000000
88,47,0.021057,194407,0,0.000000,0,0,0,0,0.000000
89,48,0.021144,198535,0,0.000000,0,0,0,0,0.000000
90,39,0.024903,161322,0,0.000000,0,0,0,0,0.000000
91,53,0.019245,219231,0,0.000000,0,0,0,0,0.000000
92,47,0.021305,194424,0,0.000000,0,0,0,0,0.000000
93,47,0.020484,194401,0,0.000000,0,0,0,0,0.000000
94,46,0.022540,190275,0,0.000000,0,0,0,0,0.000000
95,35,0.028340,144771,0,0.000000,0,0,0,0,0.000000
96,46,0.021876,190278,0,0.000000,0,0,0,0,0.000000
97,44,0.022562,181997,0,0.000000,0,0,0,0,0.000000
98,44,0.022698,181992,0,0.000000,0,0,0,0,0.000000
99,46,0.021779,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.031159,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.04
   2.400,0.09
   2.700,0.13
   2.800,0.15
   2.900,0.22
   3.000,0.24
   3.100,0.26
   3.400,0.29
   4.100,0.33
   4.400,0.35
   4.700,0.37
   5.300,0.40
   5.500,0.42
   5.900,0.44
   6.200,0.53
   6.500,0.55
   6.600,0.57
   7.000,0.59
   7.100,0.64
   7.200,0.68
   7.300,0.79
   7.400,0.86
   7.500,0.88
   7.600,0.92
   7.700,1.01
   7.800,1.10
   7.900,1.14
   8.000,1.25
   8.100,1.34
   8.200,1.43
   8.300,1.56
   8.400,1.74
   8.500,1.83
   8.600,1.92
   8.700,2.16
   8.800,2.42
   8.900,2.69
   9.000,3.28
   9.100,3.83
   9.200,4.14
   9.300,4.76
   9.400,5.57
   9.500,6.12
   9.600,6.61
   9.700,7.35
   9.800,8.23
   9.900,8.94
  10.000,12.99
  11.000,19.42
  12.000,24.17
  13.000,28.45
  14.000,32.41
  15.000,36.81
  16.000,40.18
  17.000,42.29
  18.000,45.64
  19.000,50.00
  20.000,54.40
  21.000,59.03
  22.000,63.52
  23.000,67.39
  24.000,70.63
  25.000,72.41
  26.000,73.21
  27.000,74.31
  28.000,75.61
  29.000,77.43
  30.000,79.81
  31.000,82.63
  32.000,84.37
  33.000,85.95
  34.000,87.34
  35.000,88.38
  36.000,89.19
  37.000,90.09
  38.000,91.04
  39.000,91.90
  40.000,92.47
  41.000,92.95
  42.000,93.46
  43.000,93.84
  44.000,94.23
  45.000,94.65
  46.000,95.40
  47.000,96.17
  48.000,96.65
  49.000,96.98
  50.000,97.23
  51.000,97.45
  52.000,97.67
  53.000,97.82
  54.000,98.06
  55.000,98.15
  56.000,98.28
  57.000,98.39
  58.000,98.50
  59.000,98.59
  60.000,98.66
  61.000,98.68
  62.000,98.86
  63.000,98.90
  64.000,98.94
  65.000,98.99
  66.000,99.08
  67.000,99.14
  68.000,99.16
  69.000,99.23
  70.000,99.34
  71.000,99.36
  72.000,99.38
  74.000,99.41
  76.000,99.45
  77.000,99.47
  78.000,99.52
  79.000,99.58
  80.000,99.60
  82.000,99.63
  85.000,99.67
  90.000,99.69
  91.000,99.71
  92.000,99.74
  93.000,99.78
  94.000,99.82
  96.000,99.85
  99.000,99.87
 100.000,99.91
 110.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
