Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021394,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023945,173723,0,0.000000,0,0,0,0,0.000000
2,47,0.020729,194411,0,0.000000,0,0,0,0,0.000000
3,43,0.023290,177867,0,0.000000,0,0,0,0,0.000000
4,48,0.021295,198547,0,0.000000,0,0,0,0,0.000000
5,43,0.023324,177867,0,0.000000,0,0,0,0,0.000000
6,42,0.023739,173732,0,0.000000,0,0,0,0,0.000000
7,46,0.021914,190280,0,0.000000,0,0,0,0,0.000000
8,49,0.020400,202685,0,0.000000,0,0,0,0,0.000000
9,40,0.024451,165454,0,0.000000,0,0,0,0,0.000000
10,40,0.024573,165452,0,0.000000,0,0,0,0,0.000000
11,45,0.022752,186140,0,0.000000,0,0,0,0,0.000000
12,45,0.022553,186138,0,0.000000,0,0,0,0,0.000000
13,47,0.021107,194404,0,0.000000,0,0,0,0,0.000000
14,49,0.020087,202684,0,0.000000,0,0,0,0,0.000000
15,47,0.020679,194413,0,0.000000,0,0,0,0,0.000000
16,49,0.021429,202681,0,0.000000,0,0,0,0,0.000000
17,45,0.022101,186142,0,0.000000,0,0,0,0,0.000000
18,40,0.024966,165452,0,0.000000,0,0,0,0,0.000000
19,43,0.022913,177863,0,0.000000,0,0,0,0,0.000000
20,44,0.022002,182002,0,0.000000,0,0,0,0,0.000000
21,49,0.021566,202681,0,0.000000,0,0,0,0,0.000000
22,41,0.024305,169590,0,0.000000,0,0,0,0,0.000000
23,41,0.023464,169585,0,0.000000,0,0,0,0,0.000000
24,49,0.021048,202688,0,0.000000,0,0,0,0,0.000000
25,47,0.021139,194408,0,0.000000,0,0,0,0,0.000000
26,47,0.021401,194410,0,0.000000,0,0,0,0,0.000000
27,52,0.019266,215096,0,0.000000,0,0,0,0,0.000000
28,43,0.022452,177868,0,0.000000,0,0,0,0,0.000000
29,43,0.024025,177867,0,0.000000,0,0,0,0,0.000000
30,44,0.022935,181996,0,0.000000,0,0,0,0,0.000000
31,41,0.024373,169590,0,0.000000,0,0,0,0,0.000000
32,47,0.021299,194407,0,0.000000,0,0,0,0,0.000000
33,42,0.023521,173727,0,0.000000,0,0,0,0,0.000000
34,43,0.023279,177862,0,0.000000,0,0,0,0,0.000000
35,54,0.018686,223365,0,0.000000,0,0,0,0,0.000000
36,46,0.020541,190275,0,0.000000,0,0,0,0,0.000000
37,45,0.023409,186140,0,0.000000,0,0,0,0,0.000000
38,39,0.025445,161315,0,0.000000,0,0,0,0,0.000000
39,44,0.022492,181999,0,0.000000,0,0,0,0,0.000000
40,57,0.017399,235775,0,0.000000,0,0,0,0,0.000000
41,41,0.024776,169587,0,0.000000,0,0,0,0,0.000000
42,44,0.022587,181996,0,0.000000,0,0,0,0,0.000000
43,50,0.020046,206825,0,0.000000,0,0,0,0,0.000000
44,41,0.024608,169593,0,0.000000,0,0,0,0,0.000000
45,45,0.022317,186136,0,0.000000,0,0,0,0,0.000000
46,45,0.022057,186137,0,0.000000,0,0,0,0,0.000000
47,46,0.021337,190279,0,0.000000,0,0,0,0,0.000000
48,42,0.024470,173732,0,0.000000,0,0,0,0,0.000000
49,47,0.021005,194405,0,0.000000,0,0,0,0,0.000000
50,43,0.023246,177868,0,0.000000,0,0,0,0,0.000000
51,45,0.022262,186139,0,0.000000,0,0,0,0,0.000000
52,43,0.023234,177863,0,0.000000,0,0,0,0,0.000000
53,48,0.020495,198544,0,0.000000,0,0,0,0,0.000000
54,42,0.023756,173728,0,0.000000,0,0,0,0,0.000000
55,41,0.024838,169594,0,0.000000,0,0,0,0,0.000000
56,45,0.021671,186137,0,0.000000,0,0,0,0,0.000000
57,48,0.021258,198548,0,0.000000,0,0,0,0,0.000000
58,45,0.022191,186134,0,0.000000,0,0,0,0,0.000000
59,41,0.023660,169592,0,0.000000,0,0,0,0,0.000000
60,49,0.021069,202685,0,0.000000,0,0,0,0,0.000000
61,45,0.022331,186129,0,0.000000,0,0,0,0,0.000000
62,43,0.022197,177863,0,0.000000,0,0,0,0,0.000000
63,47,0.022406,194412,0,0.000000,0,0,0,0,0.000000
64,45,0.021911,186133,0,0.000000,0,0,0,0,0.000000
65,47,0.020369,194412,0,0.000000,0,0,0,0,0.000000
66,44,0.024001,181995,0,0.000000,0,0,0,0,0.000000
67,46,0.021788,190275,0,0.000000,0,0,0,0,0.000000
68,44,0.022341,182006,0,0.000000,0,0,0,0,0.000000
69,47,0.021274,194405,0,0.000000,0,0,0,0,0.000000
70,49,0.020413,202677,0,0.000000,0,0,0,0,0.000000
71,52,0.019328,215102,0,0.000000,0,0,0,0,0.000000
72,48,0.020883,198547,0,0.000000,0,0,0,0,0.000000
73,46,0.021723,190273,0,0.000000,0,0,0,0,0.000000
74,44,0.022752,182006,0,0.000000,0,0,0,0,0.000000
75,41,0.024148,169592,0,0.000000,0,0,0,0,0.000000
76,44,0.022731,182006,0,0.000000,0,0,0,0,0.000000
77,47,0.021176,194411,0,0.000000,0,0,0,0,0.000000
78,53,0.019099,219236,0,0.000000,0,0,0,0,0.000000
79,43,0.023240,177864,0,0.000000,0,0,0,0,0.000000
80,54,0.018559,223367,0,0.000000,0,0,0,0,0.000000
81,36,0.025449,148909,0,0.000000,0,0,0,0,0.000000
82,28,0.038455,115816,0,0.000000,0,0,0,0,0.000000
83,48,0.020754,198547,0,0.000000,0,0,0,0,0.000000
