Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.021965,182005,0,0.000000,0,0,0,0,0.000000
1,51,0.020049,210953,0,0.000000,0,0,0,0,0.000000
2,49,0.020345,202685,0,0.000000,0,0,0,0,0.000000
3,46,0.021807,190273,0,0.000000,0,0,0,0,0.000000
4,42,0.022090,173730,0,0.000000,0,0,0,0,0.000000
5,51,0.021056,210960,0,0.000000,0,0,0,0,0.000000
6,55,0.018013,227506,0,0.000000,0,0,0,0,0.000000
7,50,0.020304,206821,0,0.000000,0,0,0,0,0.000000
8,43,0.022877,177870,0,0.000000,0,0,0,0,0.000000
9,46,0.021850,190268,0,0.000000,0,0,0,0,0.000000
10,44,0.022803,182000,0,0.000000,0,0,0,0,0.000000
11,45,0.021819,186140,0,0.000000,0,0,0,0,0.000000
12,42,0.024408,173724,0,0.000000,0,0,0,0,0.000000
13,49,0.019937,202684,0,0.000000,0,0,0,0,0.000000
14,49,0.020372,202685,0,0.000000,0,0,0,0,0.000000
15,44,0.022083,182000,0,0.000000,0,0,0,0,0.000000
16,41,0.025626,169591,0,0.000000,0,0,0,0,0.000000
17,49,0.020297,202683,0,0.000000,0,0,0,0,0.000000
18,46,0.021276,190272,0,0.000000,0,0,0,0,0.000000
19,47,0.021617,194410,0,0.000000,0,0,0,0,0.000000
20,47,0.021344,194410,0,0.000000,0,0,0,0,0.000000
21,42,0.024064,173726,0,0.000000,0,0,0,0,0.000000
22,40,0.024903,165451,0,0.000000,0,0,0,0,0.000000
23,43,0.023160,177869,0,0.000000,0,0,0,0,0.000000
24,49,0.020228,202678,0,0.000000,0,0,0,0,0.000000
25,46,0.021717,190276,0,0.000000,0,0,0,0,0.000000
26,39,0.024634,161317,0,0.000000,0,0,0,0,0.000000
27,47,0.022304,194417,0,0.000000,0,0,0,0,0.000000
28,44,0.022563,182002,0,0.000000,0,0,0,0,0.000000
29,47,0.021334,194410,0,0.000000,0,0,0,0,0.000000
30,49,0.020185,202681,0,0.000000,0,0,0,0,0.000000
31,54,0.018930,223359,0,0.000000,0,0,0,0,0.000000
32,48,0.020853,198546,0,0.000000,0,0,0,0,0.000000
33,39,0.025332,161316,0,0.000000,0,0,0,0,0.000000
34,45,0.022230,186140,0,0.000000,0,0,0,0,0.000000
35,56,0.018008,231637,0,0.000000,0,0,0,0,0.000000
36,43,0.021996,177868,0,0.000000,0,0,0,0,0.000000
37,38,0.027483,157177,0,0.000000,0,0,0,0,0.000000
38,44,0.022753,181999,0,0.000000,0,0,0,0,0.000000
39,46,0.021829,190274,0,0.000000,0,0,0,0,0.000000
40,47,0.020799,194407,0,0.000000,0,0,0,0,0.000000
41,43,0.023641,177861,0,0.000000,0,0,0,0,0.000000
42,42,0.023857,173732,0,0.000000,0,0,0,0,0.000000
43,39,0.025499,161317,0,0.000000,0,0,0,0,0.000000
44,48,0.020617,198551,0,0.000000,0,0,0,0,0.000000
45,48,0.021300,198546,0,0.000000,0,0,0,0,0.000000
46,53,0.018736,219230,0,0.000000,0,0,0,0,0.000000
47,45,0.022387,186141,0,0.000000,0,0,0,0,0.000000
48,48,0.020852,198543,0,0.000000,0,0,0,0,0.000000
49,41,0.023779,169595,0,0.000000,0,0,0,0,0.000000
50,45,0.022636,186137,0,0.000000,0,0,0,0,0.000000
51,45,0.022127,186137,0,0.000000,0,0,0,0,0.000000
52,48,0.020812,198545,0,0.000000,0,0,0,0,0.000000
53,47,0.021369,194410,0,0.000000,0,0,0,0,0.000000
54,48,0.020769,198546,0,0.000000,0,0,0,0,0.000000
55,40,0.024958,165457,0,0.000000,0,0,0,0,0.000000
56,52,0.019205,215096,0,0.000000,0,0,0,0,0.000000
57,34,0.028586,140632,0,0.000000,0,0,0,0,0.000000
58,48,0.021324,198547,0,0.000000,0,0,0,0,0.000000
59,48,0.020620,198547,0,0.000000,0,0,0,0,0.000000
60,39,0.025283,161311,0,0.000000,0,0,0,0,0.000000
61,42,0.024548,173728,0,0.000000,0,0,0,0,0.000000
62,46,0.021730,190276,0,0.000000,0,0,0,0,0.000000
63,40,0.025208,165449,0,0.000000,0,0,0,0,0.000000
64,43,0.022951,177868,0,0.000000,0,0,0,0,0.000000
65,43,0.023206,177859,0,0.000000,0,0,0,0,0.000000
66,51,0.019652,210955,0,0.000000,0,0,0,0,0.000000
