Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020949,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.024160,173724,0,0.000000,0,0,0,0,0.000000
2,45,0.022172,186137,0,0.000000,0,0,0,0,0.000000
3,51,0.019515,210961,0,0.000000,0,0,0,0,0.000000
4,45,0.021982,186137,0,0.000000,0,0,0,0,0.000000
5,49,0.020526,202686,0,0.000000,0,0,0,0,0.000000
6,48,0.019950,198549,0,0.000000,0,0,0,0,0.000000
7,49,0.021374,202685,0,0.000000,0,0,0,0,0.000000
8,47,0.021243,194417,0,0.000000,0,0,0,0,0.000000
9,46,0.021466,190270,0,0.000000,0,0,0,0,0.000000
10,39,0.025570,161319,0,0.000000,0,0,0,0,0.000000
11,50,0.020272,206819,0,0.000000,0,0,0,0,0.000000
12,45,0.021998,186137,0,0.000000,0,0,0,0,0.000000
13,52,0.019433,215089,0,0.000000,0,0,0,0,0.000000
14,44,0.022696,182003,0,0.000000,0,0,0,0,0.000000
15,40,0.025149,165454,0,0.000000,0,0,0,0,0.000000
16,42,0.023854,173730,0,0.000000,0,0,0,0,0.000000
17,35,0.022959,144773,0,0.000000,0,0,0,0,0.000000
18,39,0.028906,161320,0,0.000000,0,0,0,0,0.000000
19,40,0.026621,165452,0,0.000000,0,0,0,0,0.000000
20,46,0.021690,190275,0,0.000000,0,0,0,0,0.000000
21,42,0.023410,173726,0,0.000000,0,0,0,0,0.000000
22,43,0.023765,177863,0,0.000000,0,0,0,0,0.000000
23,45,0.021903,186131,0,0.000000,0,0,0,0,0.000000
24,48,0.020994,198551,0,0.000000,0,0,0,0,0.000000
25,45,0.021865,186136,0,0.000000,0,0,0,0,0.000000
26,49,0.020890,202682,0,0.000000,0,0,0,0,0.000000
27,52,0.019089,215097,0,0.000000,0,0,0,0,0.000000
28,49,0.020425,202686,0,0.000000,0,0,0,0,0.000000
29,48,0.020783,198548,0,0.000000,0,0,0,0,0.000000
30,46,0.021525,190273,0,0.000000,0,0,0,0,0.000000
31,43,0.023574,177859,0,0.000000,0,0,0,0,0.000000
32,45,0.022139,186136,0,0.000000,0,0,0,0,0.000000
33,44,0.022790,182002,0,0.000000,0,0,0,0,0.000000
34,43,0.023017,177859,0,0.000000,0,0,0,0,0.000000
35,47,0.021562,194411,0,0.000000,0,0,0,0,0.000000
36,46,0.021598,190272,0,0.000000,0,0,0,0,0.000000
37,49,0.020500,202685,0,0.000000,0,0,0,0,0.000000
38,55,0.017874,227499,0,0.000000,0,0,0,0,0.000000
39,50,0.020280,206818,0,0.000000,0,0,0,0,0.000000
40,39,0.025167,161316,0,0.000000,0,0,0,0,0.000000
41,49,0.020858,202679,0,0.000000,0,0,0,0,0.000000
42,48,0.020319,198550,0,0.000000,0,0,0,0,0.000000
43,46,0.021538,190272,0,0.000000,0,0,0,0,0.000000
44,45,0.022892,186142,0,0.000000,0,0,0,0,0.000000
45,47,0.021270,194409,0,0.000000,0,0,0,0,0.000000
46,48,0.020849,198549,0,0.000000,0,0,0,0,0.000000
47,40,0.024527,165456,0,0.000000,0,0,0,0,0.000000
48,46,0.020338,190273,0,0.000000,0,0,0,0,0.000000
49,48,0.022490,198546,0,0.000000,0,0,0,0,0.000000
50,44,0.022224,182006,0,0.000000,0,0,0,0,0.000000
51,46,0.022367,190271,0,0.000000,0,0,0,0,0.000000
52,49,0.020325,202683,0,0.000000,0,0,0,0,0.000000
