Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022429,182005,0,0.000000,0,0,0,0,0.000000
1,49,0.020517,202680,0,0.000000,0,0,0,0,0.000000
2,49,0.020500,202684,0,0.000000,0,0,0,0,0.000000
3,50,0.019464,206820,0,0.000000,0,0,0,0,0.000000
4,37,0.027668,153048,0,0.000000,0,0,0,0,0.000000
5,47,0.020269,194412,0,0.000000,0,0,0,0,0.000000
6,48,0.021789,198549,0,0.000000,0,0,0,0,0.000000
7,48,0.020795,198551,0,0.000000,0,0,0,0,0.000000
8,42,0.023713,173733,0,0.000000,0,0,0,0,0.000000
9,53,0.019093,219227,0,0.000000,0,0,0,0,0.000000
10,46,0.021409,190273,0,0.000000,0,0,0,0,0.000000
11,43,0.023513,177865,0,0.000000,0,0,0,0,0.000000
12,47,0.021190,194409,0,0.000000,0,0,0,0,0.000000
13,45,0.022267,186132,0,0.000000,0,0,0,0,0.000000
14,49,0.020376,202687,0,0.000000,0,0,0,0,0.000000
15,54,0.018540,223366,0,0.000000,0,0,0,0,0.000000
16,47,0.021384,194409,0,0.000000,0,0,0,0,0.000000
17,41,0.024307,169592,0,0.000000,0,0,0,0,0.000000
18,48,0.020805,198545,0,0.000000,0,0,0,0,0.000000
19,43,0.023307,177864,0,0.000000,0,0,0,0,0.000000
20,43,0.023189,177866,0,0.000000,0,0,0,0,0.000000
21,46,0.021364,190268,0,0.000000,0,0,0,0,0.000000
22,50,0.020202,206816,0,0.000000,0,0,0,0,0.000000
23,45,0.022411,186142,0,0.000000,0,0,0,0,0.000000
24,48,0.020798,198543,0,0.000000,0,0,0,0,0.000000
25,46,0.021810,190273,0,0.000000,0,0,0,0,0.000000
26,41,0.024314,169594,0,0.000000,0,0,0,0,0.000000
27,45,0.021801,186143,0,0.000000,0,0,0,0,0.000000
28,52,0.019268,215094,0,0.000000,0,0,0,0,0.000000
29,47,0.021734,194406,0,0.000000,0,0,0,0,0.000000
30,43,0.022499,177862,0,0.000000,0,0,0,0,0.000000
31,45,0.022478,186135,0,0.000000,0,0,0,0,0.000000
32,46,0.021763,190273,0,0.000000,0,0,0,0,0.000000
33,46,0.022134,190271,0,0.000000,0,0,0,0,0.000000
34,47,0.020949,194410,0,0.000000,0,0,0,0,0.000000
35,43,0.023152,177869,0,0.000000,0,0,0,0,0.000000
36,47,0.021597,194410,0,0.000000,0,0,0,0,0.000000
37,45,0.022182,186134,0,0.000000,0,0,0,0,0.000000
38,46,0.021787,190272,0,0.000000,0,0,0,0,0.000000
39,53,0.018939,219228,0,0.000000,0,0,0,0,0.000000
40,46,0.021408,190268,0,0.000000,0,0,0,0,0.000000
41,40,0.025234,165451,0,0.000000,0,0,0,0,0.000000
42,51,0.019648,210962,0,0.000000,0,0,0,0,0.000000
43,45,0.021938,186139,0,0.000000,0,0,0,0,0.000000
44,49,0.020709,202682,0,0.000000,0,0,0,0,0.000000
45,48,0.020869,198549,0,0.000000,0,0,0,0,0.000000
46,36,0.027671,148913,0,0.000000,0,0,0,0,0.000000
47,42,0.023918,173731,0,0.000000,0,0,0,0,0.000000
48,47,0.020831,194405,0,0.000000,0,0,0,0,0.000000
49,52,0.018979,215099,0,0.000000,0,0,0,0,0.000000
50,44,0.023446,181999,0,0.000000,0,0,0,0,0.000000
51,50,0.019919,206818,0,0.000000,0,0,0,0,0.000000
52,46,0.021699,190268,0,0.000000,0,0,0,0,0.000000
53,51,0.019713,210957,0,0.000000,0,0,0,0,0.000000
54,42,0.023734,173731,0,0.000000,0,0,0,0,0.000000
55,45,0.021469,186139,0,0.000000,0,0,0,0,0.000000
56,41,0.024898,169594,0,0.000000,0,0,0,0,0.000000
57,47,0.021566,194404,0,0.000000,0,0,0,0,0.000000
58,49,0.020475,202685,0,0.000000,0,0,0,0,0.000000
59,45,0.022144,186130,0,0.000000,0,0,0,0,0.000000
60,51,0.019668,210953,0,0.000000,0,0,0,0,0.000000
61,49,0.020307,202686,0,0.000000,0,0,0,0,0.000000
62,52,0.019241,215088,0,0.000000,0,0,0,0,0.000000
63,45,0.022196,186140,0,0.000000,0,0,0,0,0.000000
64,43,0.023333,177858,0,0.000000,0,0,0,0,0.000000
65,52,0.019208,215092,0,0.000000,0,0,0,0,0.000000
66,44,0.022803,182006,0,0.000000,0,0,0,0,0.000000
67,45,0.022048,186133,0,0.000000,0,0,0,0,0.000000
68,45,0.021951,186130,0,0.000000,0,0,0,0,0.000000
69,49,0.020718,202693,0,0.000000,0,0,0,0,0.000000
70,50,0.019945,206820,0,0.000000,0,0,0,0,0.000000
71,48,0.020857,198547,0,0.000000,0,0,0,0,0.000000
72,45,0.022242,186145,0,0.000000,0,0,0,0,0.000000
73,53,0.018857,219225,0,0.000000,0,0,0,0,0.000000
74,44,0.022516,182008,0,0.000000,0,0,0,0,0.000000
75,44,0.023058,182000,0,0.000000,0,0,0,0,0.000000
76,39,0.025245,161322,0,0.000000,0,0,0,0,0.000000
77,45,0.022597,186140,0,0.000000,0,0,0,0,0.000000
78,51,0.019487,210961,0,0.000000,0,0,0,0,0.000000
79,48,0.020809,198544,0,0.000000,0,0,0,0,0.000000
80,45,0.022080,186136,0,0.000000,0,0,0,0,0.000000
81,41,0.022367,169591,0,0.000000,0,0,0,0,0.000000
82,24,0.045098,99271,0,0.000000,0,0,0,0,0.000000
83,41,0.024606,169593,0,0.000000,0,0,0,0,0.000000
84,42,0.023488,173733,0,0.000000,0,0,0,0,0.000000
85,55,0.018268,227503,0,0.000000,0,0,0,0,0.000000
86,44,0.022870,182004,0,0.000000,0,0,0,0,0.000000
87,38,0.025899,157177,0,0.000000,0,0,0,0,0.000000
88,46,0.021625,190265,0,0.000000,0,0,0,0,0.000000
89,49,0.020900,202685,0,0.000000,0,0,0,0,0.000000
90,45,0.022142,186138,0,0.000000,0,0,0,0,0.000000
91,53,0.018896,219244,0,0.000000,0,0,0,0,0.000000
92,54,0.018509,223356,0,0.000000,0,0,0,0,0.000000
93,52,0.019338,215091,0,0.000000,0,0,0,0,0.000000
94,44,0.022254,182002,0,0.000000,0,0,0,0,0.000000
95,43,0.023670,177863,0,0.000000,0,0,0,0,0.000000
96,49,0.020340,202679,0,0.000000,0,0,0,0,0.000000
97,53,0.018599,219222,0,0.000000,0,0,0,0,0.000000
98,53,0.019187,219230,0,0.000000,0,0,0,0,0.000000
99,47,0.021223,194412,0,0.000000,0,0,0,0,0.000000
100,1,0.022716,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   2.100,0.04
   3.300,0.06
   3.600,0.13
   3.800,0.17
   4.000,0.19
   4.100,0.22
   4.200,0.28
   4.300,0.32
   4.400,0.37
   4.500,0.43
