Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023371,173731,0,0.000000,0,0,0,0,0.000000
1,37,0.027182,153042,0,0.000000,0,0,0,0,0.000000
2,45,0.022246,186136,0,0.000000,0,0,0,0,0.000000
3,47,0.021221,194416,0,0.000000,0,0,0,0,0.000000
4,50,0.019981,206820,0,0.000000,0,0,0,0,0.000000
5,41,0.024408,169594,0,0.000000,0,0,0,0,0.000000
6,44,0.022885,182005,0,0.000000,0,0,0,0,0.000000
7,47,0.021258,194415,0,0.000000,0,0,0,0,0.000000
8,51,0.019477,210960,0,0.000000,0,0,0,0,0.000000
9,49,0.020539,202681,0,0.000000,0,0,0,0,0.000000
10,46,0.021836,190273,0,0.000000,0,0,0,0,0.000000
11,53,0.018587,219231,0,0.000000,0,0,0,0,0.000000
12,43,0.023383,177860,0,0.000000,0,0,0,0,0.000000
13,40,0.021913,165452,0,0.000000,0,0,0,0,0.000000
14,43,0.026182,177867,0,0.000000,0,0,0,0,0.000000
15,47,0.021220,194410,0,0.000000,0,0,0,0,0.000000
16,45,0.022142,186137,0,0.000000,0,0,0,0,0.000000
17,45,0.022293,186139,0,0.000000,0,0,0,0,0.000000
18,38,0.022442,157182,0,0.000000,0,0,0,0,0.000000
19,31,0.035905,128227,0,0.000000,0,0,0,0,0.000000
20,39,0.026504,161320,0,0.000000,0,0,0,0,0.000000
21,44,0.022747,182001,0,0.000000,0,0,0,0,0.000000
22,46,0.021614,190269,0,0.000000,0,0,0,0,0.000000
23,45,0.022439,186134,0,0.000000,0,0,0,0,0.000000
24,49,0.019670,202687,0,0.000000,0,0,0,0,0.000000
25,48,0.021362,198542,0,0.000000,0,0,0,0,0.000000
26,47,0.021235,194412,0,0.000000,0,0,0,0,0.000000
27,46,0.021853,190273,0,0.000000,0,0,0,0,0.000000
28,46,0.021584,190280,0,0.000000,0,0,0,0,0.000000
