Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019602,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022359,181998,0,0.000000,0,0,0,0,0.000000
2,37,0.026878,153045,0,0.000000,0,0,0,0,0.000000
3,43,0.023633,177868,0,0.000000,0,0,0,0,0.000000
4,35,0.028550,144775,0,0.000000,0,0,0,0,0.000000
5,66,0.015179,273003,0,0.000000,0,0,0,0,0.000000
6,48,0.020753,198549,0,0.000000,0,0,0,0,0.000000
7,44,0.022705,182006,0,0.000000,0,0,0,0,0.000000
8,43,0.022770,177869,0,0.000000,0,0,0,0,0.000000
9,50,0.020576,206818,0,0.000000,0,0,0,0,0.000000
10,42,0.023680,173727,0,0.000000,0,0,0,0,0.000000
11,46,0.021484,190277,0,0.000000,0,0,0,0,0.000000
12,46,0.021653,190269,0,0.000000,0,0,0,0,0.000000
13,52,0.019503,215087,0,0.000000,0,0,0,0,0.000000
14,46,0.021716,190279,0,0.000000,0,0,0,0,0.000000
15,49,0.020185,202682,0,0.000000,0,0,0,0,0.000000
16,45,0.022637,186139,0,0.000000,0,0,0,0,0.000000
17,48,0.020717,198546,0,0.000000,0,0,0,0,0.000000
18,44,0.022689,182000,0,0.000000,0,0,0,0,0.000000
19,45,0.022284,186137,0,0.000000,0,0,0,0,0.000000
20,47,0.021204,194409,0,0.000000,0,0,0,0,0.000000
21,44,0.022678,181997,0,0.000000,0,0,0,0,0.000000
22,49,0.020326,202680,0,0.000000,0,0,0,0,0.000000
23,42,0.023560,173733,0,0.000000,0,0,0,0,0.000000
24,47,0.021450,194404,0,0.000000,0,0,0,0,0.000000
25,42,0.024092,173730,0,0.000000,0,0,0,0,0.000000
26,45,0.022164,186136,0,0.000000,0,0,0,0,0.000000
27,41,0.023932,169599,0,0.000000,0,0,0,0,0.000000
28,45,0.022662,186138,0,0.000000,0,0,0,0,0.000000
29,43,0.023318,177866,0,0.000000,0,0,0,0,0.000000
