Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023147,177868,0,0.000000,0,0,0,0,0.000000
1,45,0.022273,186134,0,0.000000,0,0,0,0,0.000000
2,43,0.023238,177865,0,0.000000,0,0,0,0,0.000000
3,43,0.023164,177868,0,0.000000,0,0,0,0,0.000000
4,43,0.022648,177864,0,0.000000,0,0,0,0,0.000000
5,50,0.020398,206822,0,0.000000,0,0,0,0,0.000000
6,38,0.026434,157187,0,0.000000,0,0,0,0,0.000000
7,49,0.020222,202688,0,0.000000,0,0,0,0,0.000000
8,49,0.020270,202686,0,0.000000,0,0,0,0,0.000000
9,54,0.018774,223365,0,0.000000,0,0,0,0,0.000000
10,48,0.020801,198544,0,0.000000,0,0,0,0,0.000000
11,53,0.019024,219228,0,0.000000,0,0,0,0,0.000000
12,53,0.018735,219225,0,0.000000,0,0,0,0,0.000000
13,48,0.020822,198547,0,0.000000,0,0,0,0,0.000000
14,49,0.019843,202686,0,0.000000,0,0,0,0,0.000000
15,49,0.020654,202682,0,0.000000,0,0,0,0,0.000000
16,50,0.019992,206819,0,0.000000,0,0,0,0,0.000000
17,36,0.023453,148910,0,0.000000,0,0,0,0,0.000000
18,42,0.026496,173726,0,0.000000,0,0,0,0,0.000000
19,39,0.027201,161320,0,0.000000,0,0,0,0,0.000000
20,44,0.022481,182001,0,0.000000,0,0,0,0,0.000000
21,40,0.025184,165452,0,0.000000,0,0,0,0,0.000000
22,43,0.023434,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.022127,186138,0,0.000000,0,0,0,0,0.000000
24,50,0.019424,206813,0,0.000000,0,0,0,0,0.000000
25,43,0.023481,177868,0,0.000000,0,0,0,0,0.000000
26,47,0.021787,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.022067,186144,0,0.000000,0,0,0,0,0.000000
28,49,0.019730,202684,0,0.000000,0,0,0,0,0.000000
29,52,0.019830,215090,0,0.000000,0,0,0,0,0.000000
30,52,0.019266,215090,0,0.000000,0,0,0,0,0.000000
31,46,0.021799,190270,0,0.000000,0,0,0,0,0.000000
32,43,0.022644,177864,0,0.000000,0,0,0,0,0.000000
33,48,0.021346,198544,0,0.000000,0,0,0,0,0.000000
34,44,0.022270,182002,0,0.000000,0,0,0,0,0.000000
35,46,0.022250,190278,0,0.000000,0,0,0,0,0.000000
36,46,0.021606,190273,0,0.000000,0,0,0,0,0.000000
37,41,0.024492,169586,0,0.000000,0,0,0,0,0.000000
38,54,0.018519,223365,0,0.000000,0,0,0,0,0.000000
39,42,0.023877,173726,0,0.000000,0,0,0,0,0.000000
40,41,0.024360,169590,0,0.000000,0,0,0,0,0.000000
41,52,0.019223,215087,0,0.000000,0,0,0,0,0.000000
42,42,0.023225,173734,0,0.000000,0,0,0,0,0.000000
43,45,0.022780,186136,0,0.000000,0,0,0,0,0.000000
44,43,0.023165,177867,0,0.000000,0,0,0,0,0.000000
45,45,0.021774,186136,0,0.000000,0,0,0,0,0.000000
46,47,0.021271,194413,0,0.000000,0,0,0,0,0.000000
47,40,0.025518,165457,0,0.000000,0,0,0,0,0.000000
48,50,0.018323,206817,0,0.000000,0,0,0,0,0.000000
49,36,0.029976,148910,0,0.000000,0,0,0,0,0.000000
50,44,0.022786,182006,0,0.000000,0,0,0,0,0.000000
51,48,0.020941,198544,0,0.000000,0,0,0,0,0.000000
52,45,0.021870,186140,0,0.000000,0,0,0,0,0.000000
53,48,0.020910,198542,0,0.000000,0,0,0,0,0.000000
54,39,0.025773,161321,0,0.000000,0,0,0,0,0.000000
55,46,0.021699,190275,0,0.000000,0,0,0,0,0.000000
56,45,0.022319,186137,0,0.000000,0,0,0,0,0.000000
57,44,0.022037,182003,0,0.000000,0,0,0,0,0.000000
58,40,0.024856,165451,0,0.000000,0,0,0,0,0.000000
59,50,0.020786,206821,0,0.000000,0,0,0,0,0.000000
60,47,0.020854,194402,0,0.000000,0,0,0,0,0.000000
61,43,0.023549,177863,0,0.000000,0,0,0,0,0.000000
62,52,0.019233,215095,0,0.000000,0,0,0,0,0.000000
63,50,0.020095,206814,0,0.000000,0,0,0,0,0.000000
64,50,0.019908,206820,0,0.000000,0,0,0,0,0.000000
65,47,0.020877,194407,0,0.000000,0,0,0,0,0.000000
66,40,0.025074,165454,0,0.000000,0,0,0,0,0.000000
67,49,0.020474,202689,0,0.000000,0,0,0,0,0.000000
68,50,0.020380,206813,0,0.000000,0,0,0,0,0.000000
69,47,0.020787,194408,0,0.000000,0,0,0,0,0.000000
70,39,0.024921,161327,0,0.000000,0,0,0,0,0.000000
71,37,0.027552,153043,0,0.000000,0,0,0,0,0.000000
72,43,0.023459,177870,0,0.000000,0,0,0,0,0.000000
