Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022677,182005,0,0.000000,0,0,0,0,0.000000
1,45,0.021787,186134,0,0.000000,0,0,0,0,0.000000
2,49,0.020781,202685,0,0.000000,0,0,0,0,0.000000
3,38,0.025859,157183,0,0.000000,0,0,0,0,0.000000
4,44,0.022969,182002,0,0.000000,0,0,0,0,0.000000
5,53,0.018515,219232,0,0.000000,0,0,0,0,0.000000
6,47,0.021512,194411,0,0.000000,0,0,0,0,0.000000
7,46,0.022089,190281,0,0.000000,0,0,0,0,0.000000
8,47,0.021229,194413,0,0.000000,0,0,0,0,0.000000
9,41,0.024159,169591,0,0.000000,0,0,0,0,0.000000
10,39,0.025513,161316,0,0.000000,0,0,0,0,0.000000
11,49,0.020397,202685,0,0.000000,0,0,0,0,0.000000
12,51,0.019681,210953,0,0.000000,0,0,0,0,0.000000
13,44,0.022771,181998,0,0.000000,0,0,0,0,0.000000
14,40,0.025113,165457,0,0.000000,0,0,0,0,0.000000
15,32,0.031099,132367,0,0.000000,0,0,0,0,0.000000
16,40,0.025194,165455,0,0.000000,0,0,0,0,0.000000
17,41,0.023797,169592,0,0.000000,0,0,0,0,0.000000
18,46,0.021068,190273,0,0.000000,0,0,0,0,0.000000
19,49,0.021082,202681,0,0.000000,0,0,0,0,0.000000
20,47,0.021118,194409,0,0.000000,0,0,0,0,0.000000
21,45,0.022663,186137,0,0.000000,0,0,0,0,0.000000
22,47,0.021175,194409,0,0.000000,0,0,0,0,0.000000
23,50,0.020266,206812,0,0.000000,0,0,0,0,0.000000
24,43,0.022674,177869,0,0.000000,0,0,0,0,0.000000
25,46,0.022008,190272,0,0.000000,0,0,0,0,0.000000
26,43,0.023200,177866,0,0.000000,0,0,0,0,0.000000
27,44,0.022506,182002,0,0.000000,0,0,0,0,0.000000
28,46,0.022038,190278,0,0.000000,0,0,0,0,0.000000
29,44,0.022790,182004,0,0.000000,0,0,0,0,0.000000
30,47,0.021310,194405,0,0.000000,0,0,0,0,0.000000
31,46,0.021902,190272,0,0.000000,0,0,0,0,0.000000
32,43,0.023026,177861,0,0.000000,0,0,0,0,0.000000
33,49,0.020072,202682,0,0.000000,0,0,0,0,0.000000
34,46,0.022106,190272,0,0.000000,0,0,0,0,0.000000
35,48,0.021025,198547,0,0.000000,0,0,0,0,0.000000
36,51,0.019611,210956,0,0.000000,0,0,0,0,0.000000
37,43,0.022441,177868,0,0.000000,0,0,0,0,0.000000
