Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018508,223369,0,0.000000,0,0,0,0,0.000000
1,44,0.022679,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023285,177866,0,0.000000,0,0,0,0,0.000000
3,45,0.022167,186141,0,0.000000,0,0,0,0,0.000000
4,39,0.025639,161318,0,0.000000,0,0,0,0,0.000000
5,50,0.019688,206821,0,0.000000,0,0,0,0,0.000000
6,44,0.022584,182003,0,0.000000,0,0,0,0,0.000000
7,44,0.022873,182010,0,0.000000,0,0,0,0,0.000000
8,44,0.023057,182002,0,0.000000,0,0,0,0,0.000000
9,48,0.020866,198546,0,0.000000,0,0,0,0,0.000000
10,42,0.023770,173726,0,0.000000,0,0,0,0,0.000000
11,52,0.019163,215096,0,0.000000,0,0,0,0,0.000000
12,49,0.020529,202678,0,0.000000,0,0,0,0,0.000000
13,50,0.019956,206815,0,0.000000,0,0,0,0,0.000000
14,54,0.018269,223369,0,0.000000,0,0,0,0,0.000000
15,50,0.019959,206821,0,0.000000,0,0,0,0,0.000000
16,46,0.022045,190272,0,0.000000,0,0,0,0,0.000000
17,49,0.019882,202683,0,0.000000,0,0,0,0,0.000000
18,41,0.021176,169591,0,0.000000,0,0,0,0,0.000000
19,45,0.024860,186136,0,0.000000,0,0,0,0,0.000000
20,38,0.027408,157183,0,0.000000,0,0,0,0,0.000000
21,45,0.021725,186134,0,0.000000,0,0,0,0,0.000000
22,53,0.019188,219224,0,0.000000,0,0,0,0,0.000000
23,45,0.021955,186142,0,0.000000,0,0,0,0,0.000000
24,40,0.024628,165451,0,0.000000,0,0,0,0,0.000000
25,46,0.022041,190276,0,0.000000,0,0,0,0,0.000000
26,46,0.021918,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022872,182008,0,0.000000,0,0,0,0,0.000000
28,47,0.020928,194412,0,0.000000,0,0,0,0,0.000000
29,44,0.023108,181996,0,0.000000,0,0,0,0,0.000000
30,48,0.020525,198546,0,0.000000,0,0,0,0,0.000000
31,47,0.021643,194405,0,0.000000,0,0,0,0,0.000000
32,39,0.025337,161322,0,0.000000,0,0,0,0,0.000000
33,49,0.020618,202678,0,0.000000,0,0,0,0,0.000000
34,46,0.021717,190276,0,0.000000,0,0,0,0,0.000000
35,43,0.023244,177865,0,0.000000,0,0,0,0,0.000000
36,44,0.022526,182000,0,0.000000,0,0,0,0,0.000000
37,49,0.020648,202680,0,0.000000,0,0,0,0,0.000000
38,41,0.023352,169590,0,0.000000,0,0,0,0,0.000000
39,45,0.022742,186137,0,0.000000,0,0,0,0,0.000000
40,42,0.024244,173725,0,0.000000,0,0,0,0,0.000000
41,46,0.021340,190271,0,0.000000,0,0,0,0,0.000000
42,43,0.023280,177867,0,0.000000,0,0,0,0,0.000000
43,51,0.019931,210955,0,0.000000,0,0,0,0,0.000000
44,42,0.023366,173732,0,0.000000,0,0,0,0,0.000000
45,46,0.022110,190274,0,0.000000,0,0,0,0,0.000000
46,49,0.020445,202686,0,0.000000,0,0,0,0,0.000000
47,46,0.021510,190274,0,0.000000,0,0,0,0,0.000000
48,42,0.023914,173726,0,0.000000,0,0,0,0,0.000000
49,47,0.020735,194410,0,0.000000,0,0,0,0,0.000000
50,42,0.024364,173733,0,0.000000,0,0,0,0,0.000000
51,46,0.021640,190272,0,0.000000,0,0,0,0,0.000000
52,43,0.023125,177868,0,0.000000,0,0,0,0,0.000000
53,44,0.023127,181993,0,0.000000,0,0,0,0,0.000000
54,49,0.020125,202687,0,0.000000,0,0,0,0,0.000000
55,44,0.023003,182001,0,0.000000,0,0,0,0,0.000000
56,45,0.022195,186137,0,0.000000,0,0,0,0,0.000000
57,39,0.025710,161325,0,0.000000,0,0,0,0,0.000000
58,36,0.026640,148904,0,0.000000,0,0,0,0,0.000000
59,47,0.022084,194410,0,0.000000,0,0,0,0,0.000000
60,45,0.022223,186131,0,0.000000,0,0,0,0,0.000000
61,42,0.023491,173722,0,0.000000,0,0,0,0,0.000000
62,51,0.019670,210963,0,0.000000,0,0,0,0,0.000000
63,48,0.021047,198542,0,0.000000,0,0,0,0,0.000000
64,39,0.025639,161317,0,0.000000,0,0,0,0,0.000000
65,45,0.021698,186135,0,0.000000,0,0,0,0,0.000000
66,42,0.024004,173728,0,0.000000,0,0,0,0,0.000000
67,49,0.020599,202682,0,0.000000,0,0,0,0,0.000000
68,47,0.021087,194417,0,0.000000,0,0,0,0,0.000000
69,40,0.025029,165448,0,0.000000,0,0,0,0,0.000000
70,46,0.022062,190271,0,0.000000,0,0,0,0,0.000000
71,41,0.024318,169601,0,0.000000,0,0,0,0,0.000000
72,46,0.021477,190273,0,0.000000,0,0,0,0,0.000000
73,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
74,53,0.018779,219233,0,0.000000,0,0,0,0,0.000000
75,48,0.021051,198548,0,0.000000,0,0,0,0,0.000000
76,45,0.022066,186142,0,0.000000,0,0,0,0,0.000000
77,45,0.022604,186135,0,0.000000,0,0,0,0,0.000000
78,40,0.024997,165467,0,0.000000,0,0,0,0,0.000000
79,44,0.022678,182001,0,0.000000,0,0,0,0,0.000000
80,47,0.021054,194410,0,0.000000,0,0,0,0,0.000000
81,50,0.020068,206818,0,0.000000,0,0,0,0,0.000000
82,45,0.022180,186136,0,0.000000,0,0,0,0,0.000000
83,46,0.021637,190274,0,0.000000,0,0,0,0,0.000000
84,48,0.020621,198546,0,0.000000,0,0,0,0,0.000000
85,40,0.024575,165460,0,0.000000,0,0,0,0,0.000000
86,41,0.025174,169591,0,0.000000,0,0,0,0,0.000000
87,49,0.020257,202685,0,0.000000,0,0,0,0,0.000000
88,48,0.020802,198544,0,0.000000,0,0,0,0,0.000000
89,48,0.021081,198538,0,0.000000,0,0,0,0,0.000000
90,53,0.018980,219231,0,0.000000,0,0,0,0,0.000000
91,43,0.022912,177865,0,0.000000,0,0,0,0,0.000000
92,46,0.021694,190288,0,0.000000,0,0,0,0,0.000000
93,46,0.020935,190267,0,0.000000,0,0,0,0,0.000000
94,37,0.028036,153043,0,0.000000,0,0,0,0,0.000000
95,48,0.021130,198547,0,0.000000,0,0,0,0,0.000000
96,49,0.020243,202685,0,0.000000,0,0,0,0,0.000000
97,44,0.022569,181999,0,0.000000,0,0,0,0,0.000000
98,50,0.019971,206810,0,0.000000,0,0,0,0,0.000000
99,48,0.020839,198548,0,0.000000,0,0,0,0,0.000000
100,1,0.023538,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.07
   2.000,0.11
   2.700,0.13
   3.600,0.15
   3.900,0.18
   4.200,0.22
   4.300,0.24
   4.900,0.26
   5.000,0.29
   5.100,0.33
   5.300,0.35
   6.100,0.37
   6.300,0.40
   6.400,0.42
   6.800,0.44
   7.400,0.46
   7.700,0.53
   7.900,0.57
   8.100,0.64
   8.200,0.66
   8.300,0.68
   8.400,0.81
   8.500,0.88
   8.600,0.92
   8.700,1.14
   8.800,1.25
   8.900,1.32
   9.000,1.49
   9.100,1.76
   9.200,2.04
   9.300,2.22
   9.400,2.64
   9.500,2.99
   9.600,3.32
   9.700,3.98
   9.800,4.53
   9.900,5.07
  10.000,8.39
  11.000,14.63
  12.000,18.43
  13.000,23.04
  14.000,28.08
  15.000,32.21
  16.000,35.43
  17.000,39.43
  18.000,45.01
  19.000,51.60
  20.000,57.43
  21.000,61.88
  22.000,66.83
  23.000,70.28
  24.000,72.56
  25.000,73.97
  26.000,74.93
  27.000,75.72
  28.000,76.93
  29.000,78.84
  30.000,80.98
  31.000,83.88
  32.000,86.18
  33.000,88.05
  34.000,89.41
  35.000,90.20
  36.000,91.17
  37.000,91.92
  38.000,92.53
  39.000,93.21
  40.000,93.61
  41.000,94.09
  42.000,94.42
  43.000,94.66
  44.000,94.99
  45.000,95.30
  46.000,95.98
  47.000,96.75
  48.000,97.01
  49.000,97.30
  50.000,97.41
  51.000,97.54
  52.000,97.74
  53.000,97.87
  54.000,98.09
  55.000,98.22
  56.000,98.29
  57.000,98.31
  58.000,98.42
  59.000,98.48
  60.000,98.57
  61.000,98.66
  62.000,98.84
  63.000,98.92
  64.000,99.03
  65.000,99.10
  66.000,99.19
  67.000,99.28
  68.000,99.34
  70.000,99.41
  71.000,99.45
  75.000,99.49
  76.000,99.52
  78.000,99.56
  79.000,99.58
  80.000,99.60
  81.000,99.63
  82.000,99.65
  83.000,99.67
  84.000,99.69
  86.000,99.71
  91.000,99.74
  95.000,99.76
 100.000,99.80
 110.000,99.85
 120.000,99.91
 160.000,99.93
 180.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
